"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:43:12:200","893300547235488"," 115.552","   1.022"," 1374"," 1200"," 2500"," 1380","   0.994"," 176.954","  49.154","   0.333","  90.339","  25.094"," 36","0"," 33"," 36","   0.662","  79.488","  22.080","  45.000","    0","    0"
"00:43:13:207","893302865995478"," 116.558","   1.072"," 1558"," 1200"," 2600"," 1569","   1.189"," 178.151","  49.486","   0.412","  90.754","  25.209"," 36","0"," 33"," 36","   0.710","  80.203","  22.279","  45.000","    0","    0"
"00:43:14:213","893305184049608"," 117.564","   1.073"," 1445"," 1200"," 2600"," 1480","   1.022"," 179.178","  49.772","   0.379","  91.135","  25.315"," 36","0"," 33"," 36","   0.659","  80.865","  22.463","  45.000","    0","    0"
"00:43:15:216","893307495380544"," 118.568","   1.157"," 1506"," 1200"," 2800"," 1534","   1.048"," 180.230","  50.064","   0.408","  91.545","  25.429"," 37","0"," 32"," 37","   0.662","  81.529","  22.647","  45.000","    0","    0"
"00:43:16:217","893309800671310"," 119.568","   1.888"," 2371"," 1200"," 3700"," 2835","   2.277"," 182.509","  50.697","   1.454","  93.000","  25.833"," 37","0"," 33"," 42","   0.727","  82.257","  22.849","  45.000","    0","    0"
"00:43:17:223","893312120160804"," 120.575","   2.147"," 2439"," 1200"," 3700"," 3173","   2.263"," 184.787","  51.330","   1.585","  94.595","  26.276"," 36","0"," 32"," 42","   0.687","  82.948","  23.041","  45.000","    0","    0"
"00:43:18:227","893314432787282"," 121.579","   1.124"," 1428"," 1200"," 2800"," 1440","   1.023"," 185.814","  51.615","   0.374","  94.970","  26.381"," 36","0"," 33"," 37","   0.663","  83.613","  23.226","  45.000","    0","    0"
"00:43:19:235","893316754432256"," 122.586","   1.501"," 1524"," 1200"," 2600"," 1544","   1.298"," 187.122","  51.978","   0.487","  95.461","  26.517"," 36","0"," 33"," 36","   0.710","  84.329","  23.425","  45.000","    0","    0"
"00:43:20:241","893319073777580"," 123.593","   1.059"," 1549"," 1200"," 2700"," 1583","   1.037"," 188.165","  52.268","   0.395","  95.859","  26.627"," 36","0"," 33"," 36","   0.659","  84.992","  23.609","  45.000","    0","    0"
"00:43:21:245","893321384822304"," 124.596","   1.064"," 1588"," 1200"," 2800"," 1626","   1.058"," 189.227","  52.563","   0.423","  96.283","  26.745"," 36","0"," 32"," 36","   0.661","  85.655","  23.793","  45.000","    0","    0"
"00:43:22:249","893323699186486"," 125.600","   1.002"," 1401"," 1200"," 2500"," 1414","   0.970"," 190.201","  52.834","   0.342","  96.626","  26.841"," 36","0"," 32"," 36","   0.657","  86.315","  23.976","  45.000","    0","    0"
"00:43:23:257","893326021062798"," 126.608","   1.023"," 1582"," 1200"," 2500"," 1596","   1.187"," 191.397","  53.166","   0.420","  97.050","  26.958"," 36","0"," 32"," 36","   0.707","  87.027","  24.174","  45.000","    0","    0"
"00:43:24:263","893328340173562"," 127.615","   1.174"," 1555"," 1200"," 2500"," 1573","   1.213"," 192.618","  53.505","   0.440","  97.493","  27.081"," 36","0"," 32"," 36","   0.708","  87.740","  24.372","  45.000","    0","    0"
"00:43:25:266","893330651013184"," 128.618","   0.999"," 1523"," 1200"," 2700"," 1560","   1.013"," 193.634","  53.787","   0.382","  97.875","  27.188"," 36","0"," 33"," 36","   0.657","  88.399","  24.555","  45.000","    0","    0"
"00:43:26:273","893332971571716"," 129.625","   1.791"," 2449"," 1200"," 3700"," 2993","   2.139"," 195.789","  54.386","   1.438","  99.324","  27.590"," 37","0"," 32"," 43","   0.677","  89.081","  24.745","  45.000","    0","    0"
"00:43:27:282","893335295633746"," 130.634","   0.976"," 1420"," 1200"," 3600"," 1418","   0.972"," 196.769","  54.658","   0.342","  99.669","  27.686"," 36","0"," 33"," 37","   0.656","  89.743","  24.929","  45.000","    0","    0"
"00:43:28:284","893337603004142"," 131.635","   1.068"," 1496"," 1200"," 2500"," 1503","   1.024"," 197.795","  54.943","   0.376"," 100.046","  27.791"," 36","0"," 33"," 36","   0.658","  90.402","  25.112","  45.000","    0","    0"
"00:43:29:291","893339924874930"," 132.643","   1.061"," 1445"," 1200"," 2500"," 1454","   1.141"," 198.944","  55.262","   0.370"," 100.419","  27.894"," 36","0"," 32"," 36","   0.707","  91.114","  25.309","  45.000","    0","    0"
"00:43:30:300","893342248820056"," 133.651","   1.060"," 1487"," 1200"," 2800"," 1495","   1.002"," 199.954","  55.543","   0.367"," 100.790","  27.997"," 36","0"," 32"," 36","   0.658","  91.777","  25.494","  45.000","    0","    0"
"00:43:31:306","893344566196236"," 134.657","   1.091"," 1563"," 1200"," 2800"," 1598","   1.037"," 200.997","  55.833","   0.411"," 101.204","  28.112"," 36","0"," 33"," 36","   0.659","  92.440","  25.678","  45.000","    0","    0"
"00:43:32:306","893346871129440"," 135.658","   2.455"," 1387"," 1200"," 2500"," 1396","   1.407"," 202.405","  56.224","   0.572"," 101.775","  28.271"," 36","0"," 32"," 36","   0.733","  93.174","  25.882","  45.000","    0","    0"
"00:43:33:308","893349178812708"," 136.659","   1.026"," 1486"," 1200"," 2500"," 1486","   1.147"," 203.554","  56.543","   0.376"," 102.152","  28.375"," 36","0"," 32"," 36","   0.705","  93.880","  26.078","  45.000","    0","    0"
"00:43:34:309","893351485739254"," 137.661","   1.019"," 1472"," 1200"," 2600"," 1486","   0.998"," 204.553","  56.820","   0.366"," 102.518","  28.477"," 36","0"," 33"," 36","   0.659","  94.540","  26.261","  45.000","    0","    0"
"00:43:35:310","893353791414364"," 138.661","   5.244"," 1862"," 1200"," 3600"," 1882","   3.147"," 207.703","  57.695","   2.106"," 104.626","  29.063"," 42","0"," 32"," 42","   0.692","  95.233","  26.454","  45.000","    0","    0"
"00:43:36:315","893356106975146"," 139.666","  13.164"," 2777"," 1900"," 4400"," 2808","  10.617"," 218.373","  60.659","   9.299"," 113.972","  31.659"," 47","0"," 34"," 47","   0.688","  95.924","  26.646","  45.000","    0","    0"
"00:43:37:315","893358412388076"," 140.667","  13.064"," 3188"," 1900"," 4400"," 3230","  13.922"," 232.304","  64.529","  12.668"," 126.647","  35.180"," 46","0"," 35"," 52","   0.637","  96.562","  26.823","  45.000","    0","    0"
"00:43:38:316","893360717281650"," 141.667","  12.744"," 2935"," 1900"," 4100"," 2945","  11.214"," 243.523","  67.645","   9.983"," 136.634","  37.954"," 42","0"," 35"," 47","   0.623","  97.185","  26.996","  45.000","    0","    0"
"00:43:39:316","893363022156660"," 142.668","  12.347"," 3103"," 1200"," 3600"," 3115","  12.867"," 256.394","  71.221","  11.511"," 148.149","  41.153"," 46","0"," 35"," 49","   0.712","  97.898","  27.194","  45.000","    0","    0"
"00:43:40:316","893365326614370"," 143.668","  12.476"," 2898"," 1900"," 3600"," 2907","  10.899"," 267.295","  74.249","   9.663"," 157.815","  43.837"," 40","0"," 36"," 47","   0.621","  98.519","  27.366","  45.000","    0","    0"
"00:43:41:317","893367631397004"," 144.668","  12.800"," 3033"," 1900"," 3600"," 3044","  12.011"," 279.311","  77.586","  10.789"," 168.607","  46.835"," 41","0"," 36"," 48","   0.624","  99.143","  27.540","  45.000","    0","    0"
"00:43:42:317","893369936252732"," 145.668","   9.432"," 2198"," 1200"," 3600"," 2207","   5.885"," 285.198","  79.222","   4.651"," 173.260","  48.128"," 38","0"," 35"," 46","   0.646","  99.789","  27.719","  45.000","    0","    0"
"00:43:43:317","893372240850552"," 146.669","  11.182"," 2968"," 1200"," 4400"," 3036","  12.353"," 297.554","  82.654","  11.106"," 184.369","  51.214"," 42","0"," 35"," 60","   0.667"," 100.456","  27.905","  45.000","    0","    0"
"00:43:44:318","893374545778740"," 147.669","  12.748"," 2678"," 1900"," 4100"," 2686","   9.305"," 306.863","  85.240","   8.081"," 192.453","  53.459"," 47","0"," 36"," 47","   0.621"," 101.077","  28.077","  45.000","    0","    0"
"00:43:45:318","893376850534126"," 148.669","  12.772"," 3145"," 1900"," 4100"," 3158","  12.909"," 319.776","  88.827","  11.677"," 204.134","  56.704"," 45","0"," 37"," 49","   0.621"," 101.698","  28.249","  45.000","    0","    0"
"00:43:46:318","893379155431744"," 149.670","  12.763"," 3023"," 1300"," 4100"," 3036","  12.262"," 332.043","  92.234","  10.921"," 215.059","  59.739"," 42","0"," 37"," 48","   0.688"," 102.386","  28.440","  45.000","    0","    0"
"00:43:47:319","893381459983228"," 150.670","  13.582"," 3006"," 1900"," 4300"," 3060","  12.913"," 344.959","  95.822","  11.560"," 226.622","  62.951"," 48","0"," 37"," 53","   0.704"," 103.090","  28.636","  45.000","    0","    0"
"00:43:48:319","893383764544192"," 151.670","  12.791"," 2855"," 1900"," 3600"," 2864","  10.716"," 355.678","  98.799","   9.479"," 236.104","  65.584"," 47","0"," 37"," 49","   0.625"," 103.715","  28.810","  45.000","    0","    0"
"00:43:49:319","893386069441720"," 152.671","  12.586"," 2874"," 1200"," 4100"," 2888","  10.816"," 366.498"," 101.805","   9.563"," 245.671","  68.242"," 46","0"," 38"," 49","   0.629"," 104.344","  28.985","  45.000","    0","    0"
"00:43:50:320","893388374163392"," 153.671","  12.387"," 2966"," 1900"," 3900"," 2980","  11.489"," 377.991"," 104.998","  10.219"," 255.894","  71.082"," 44","0"," 37"," 49","   0.629"," 104.973","  29.159","  45.000","    0","    0"
"00:43:51:320","893390678711384"," 154.671","  12.379"," 2775"," 1900"," 3900"," 2784","   9.932"," 387.925"," 107.757","   8.682"," 264.578","  73.494"," 46","0"," 38"," 49","   0.628"," 105.601","  29.334","  45.000","    0","    0"
"00:43:52:324","893392991435258"," 155.675","  12.278"," 2766"," 1900"," 4000"," 2775","   9.739"," 397.702"," 110.473","   8.486"," 273.096","  75.860"," 44","0"," 38"," 49","   0.620"," 106.223","  29.506","  45.000","    0","    0"
"00:43:53:332","893395314445120"," 156.683","   6.106"," 2921"," 1200"," 4100"," 2943","   6.398"," 404.152"," 112.265","   5.298"," 278.438","  77.344"," 39","0"," 37"," 51","   0.701"," 106.930","  29.703","  45.000","    0","    0"
"00:43:54:342","893397642349596"," 157.694","   1.283"," 1531"," 1200"," 3200"," 1543","   1.240"," 405.405"," 112.613","   0.449"," 278.892","  77.470"," 39","0"," 36"," 41","   0.710"," 107.648","  29.902","  45.000","    0","    0"
"00:43:55:348","893399959991564"," 158.700","   1.038"," 1545"," 1200"," 2700"," 1568","   1.044"," 406.455"," 112.904","   0.400"," 279.295","  77.582"," 39","0"," 36"," 40","   0.659"," 108.310","  30.086","  45.000","    0","    0"
"00:43:56:353","893402274312000"," 159.704","   1.245"," 1625"," 1200"," 2900"," 1674","   1.275"," 407.736"," 113.260","   0.490"," 279.787","  77.719"," 39","0"," 36"," 40","   0.709"," 109.022","  30.284","  45.000","    0","    0"
"00:43:57:356","893404587266902"," 160.708","   1.740"," 2390"," 1200"," 3700"," 2923","   2.100"," 409.844"," 113.846","   1.393"," 281.185","  78.107"," 39","0"," 36"," 45","   0.675"," 109.700","  30.472","  45.000","    0","    0"
"00:43:58:366","893406913280008"," 161.717","   0.986"," 1452"," 1200"," 2900"," 1464","   1.008"," 410.861"," 114.128","   0.362"," 281.551","  78.208"," 39","0"," 36"," 39","   0.659"," 110.365","  30.657","  45.000","    0","    0"
"00:43:59:373","893409233248570"," 162.724","   1.004"," 1579"," 1200"," 2500"," 1597","   1.184"," 412.053"," 114.459","   0.411"," 281.965","  78.323"," 39","0"," 35"," 39","   0.705"," 111.075","  30.854","  45.000","    0","    0"
"00:44:00:382","893411557787854"," 163.733","   1.128"," 1548"," 1200"," 2700"," 1588","   1.106"," 413.169"," 114.769","   0.420"," 282.389","  78.441"," 39","0"," 35"," 39","   0.678"," 111.760","  31.044","  45.000","    0","    0"
"00:44:01:384","893413865863246"," 164.735","   1.220"," 1516"," 1200"," 2800"," 1538","   1.124"," 414.295"," 115.082","   0.454"," 282.844","  78.568"," 39","0"," 35"," 39","   0.671"," 112.432","  31.231","  45.000","    0","    0"
"00:44:02:388","893416181181964"," 165.740","   1.841"," 1427"," 1200"," 2500"," 1433","   1.261"," 415.563"," 115.434","   0.507"," 283.353","  78.709"," 39","0"," 35"," 39","   0.724"," 113.159","  31.433","  45.000","    0","    0"
"00:44:03:390","893418488510720"," 166.741","   1.027"," 1520"," 1200"," 2500"," 1530","   1.009"," 416.573"," 115.715","   0.371"," 283.724","  78.812"," 39","0"," 35"," 39","   0.659"," 113.819","  31.616","  45.000","    0","    0"
"00:44:04:395","893420805006724"," 167.747","   1.665"," 1846"," 1200"," 3600"," 2081","   1.629"," 418.210"," 116.170","   0.818"," 284.547","  79.041"," 39","0"," 35"," 42","   0.718"," 114.541","  31.817","  45.000","    0","    0"
"00:44:05:405","893423131725870"," 168.757","   1.915"," 2009"," 1200"," 3700"," 2164","   1.753"," 419.981"," 116.661","   1.036"," 285.592","  79.331"," 39","0"," 35"," 47","   0.678"," 115.225","  32.007","  45.000","    0","    0"
"00:44:06:406","893425436775546"," 169.757","   1.039"," 1510"," 1200"," 2800"," 1534","   1.033"," 421.015"," 116.948","   0.391"," 285.984","  79.440"," 39","0"," 35"," 39","   0.657"," 115.883","  32.190","  45.000","    0","    0"
"00:44:07:407","893427743432964"," 170.758","   1.860"," 2322"," 1200"," 3700"," 2813","   2.118"," 423.135"," 117.538","   1.411"," 287.396","  79.832"," 39","0"," 35"," 45","   0.679"," 116.563","  32.379","  45.000","    0","    0"
"00:44:08:411","893430058011830"," 171.763","   1.297"," 1644"," 1200"," 2500"," 1658","   1.322"," 424.463"," 117.906","   0.528"," 287.927","  79.980"," 39","0"," 35"," 39","   0.711"," 117.277","  32.577","  45.000","    0","    0"
"00:44:09:413","893432365984910"," 172.765","   0.926"," 1437"," 1200"," 2600"," 1448","   0.968"," 425.432"," 118.175","   0.339"," 288.266","  80.074"," 38","0"," 35"," 38","   0.656"," 117.934","  32.759","  45.000","    0","    0"
"00:44:10:423","893434693054044"," 173.775","   1.088"," 1479"," 1200"," 2800"," 1505","   1.028"," 426.470"," 118.464","   0.383"," 288.653","  80.181"," 38","0"," 35"," 38","   0.661"," 118.602","  32.945","  45.000","    0","    0"
"00:44:11:430","893437012499406"," 174.781","   1.111"," 1546"," 1200"," 2800"," 1588","   1.065"," 427.542"," 118.762","   0.427"," 289.083","  80.301"," 39","0"," 35"," 38","   0.660"," 119.266","  33.129","  45.000","    0","    0"
"00:44:12:434","893439327099648"," 175.786","   1.080"," 1479"," 1200"," 2500"," 1497","   1.195"," 428.742"," 119.095","   0.390"," 289.475","  80.410"," 39","0"," 35"," 38","   0.711"," 119.980","  33.328","  45.000","    0","    0"
"00:44:13:445","893441654776732"," 176.796","   1.063"," 1484"," 1200"," 2400"," 1496","   1.022"," 429.774"," 119.382","   0.378"," 289.856","  80.516"," 37","0"," 35"," 38","   0.661"," 120.648","  33.513","  45.000","    0","    0"
"00:44:14:446","893443962250756"," 177.798","   1.134"," 1448"," 1200"," 2500"," 1464","   1.053"," 430.829"," 119.675","   0.393"," 290.250","  80.625"," 37","0"," 35"," 38","   0.658"," 121.307","  33.696","  45.000","    0","    0"
"00:44:15:449","893446273522924"," 178.801","   1.103"," 1544"," 1200"," 2700"," 1566","   1.187"," 432.019"," 120.005","   0.413"," 290.664","  80.740"," 37","0"," 35"," 38","   0.710"," 122.019","  33.894","  45.000","    0","    0"
"00:44:16:456","893448591978990"," 179.807","   1.170"," 1579"," 1200"," 2900"," 1641","   1.064"," 433.090"," 120.303","   0.428"," 291.095","  80.860"," 38","0"," 34"," 39","   0.660"," 122.683","  34.079","  45.000","    0","    0"
"00:44:17:472","893450934867968"," 180.824","   8.439"," 2250","  700"," 4400"," 2531","   6.723"," 439.927"," 122.202","   5.569"," 296.758","  82.433"," 39","1"," 34"," 53","   0.796"," 123.492","  34.303","  45.000","    0","    0"
"00:44:18:482","893453262042148"," 181.834","   7.073"," 2062","  700"," 4800"," 2200","   8.352"," 448.363"," 124.545","   5.898"," 302.716","  84.088"," 39","0"," 35"," 56","   0.855"," 124.356","  34.543","  45.000","    0","    0"
"00:44:19:490","893455583096246"," 182.841","   7.844"," 1599"," 1200"," 4400"," 1638","   4.169"," 452.563"," 125.712","   2.611"," 305.346","  84.818"," 40","0"," 35"," 53","   0.854"," 125.216","  34.782","  45.000","    0","    0"
"00:44:20:496","893457900879474"," 183.847","   4.653"," 1437"," 1200"," 3100"," 1444","   2.437"," 455.014"," 126.393","   1.127"," 306.479","  85.133"," 39","0"," 35"," 40","   0.820"," 126.041","  35.011","  45.000","    0","    0"
"00:44:21:498","893460208882924"," 184.849","   1.284"," 1658"," 1200"," 2700"," 1696","   1.562"," 456.579"," 126.827","   0.490"," 306.970","  85.270"," 39","0"," 35"," 39","   0.833"," 126.875","  35.243","  45.000","    0","    0"
"00:44:22:508","893462535834956"," 185.859","   2.023"," 2487"," 1200"," 3700"," 3105","   2.853"," 459.460"," 127.628","   1.718"," 308.705","  85.751"," 38","0"," 35"," 49","   0.863"," 127.747","  35.485","  45.000","    0","    0"
"00:44:23:518","893464863247566"," 186.869","   1.038"," 1485"," 1200"," 2500"," 1499","   1.504"," 460.979"," 128.050","   0.365"," 309.074","  85.854"," 38","0"," 35"," 39","   0.860"," 128.617","  35.727","  45.000","    0","    0"
"00:44:24:525","893467183141330"," 187.876","   1.343"," 2148"," 1200"," 4800"," 2202","   2.389"," 463.384"," 128.718","   1.235"," 310.317","  86.199"," 39","0"," 35"," 46","   0.816"," 129.438","  35.955","  45.000","    0","    0"
"00:44:25:528","893469494822956"," 188.879","   1.112"," 1573"," 1200"," 3100"," 1604","   1.071"," 464.459"," 129.016","   0.421"," 310.740","  86.317"," 38","0"," 35"," 39","   0.663"," 130.103","  36.140","  45.000","    0","    0"
"00:44:26:537","893471819815884"," 189.888","   1.117"," 1533"," 1200"," 2800"," 1566","   1.064"," 465.533"," 129.315","   0.412"," 311.155","  86.432"," 38","0"," 35"," 39","   0.661"," 130.770","  36.325","  45.000","    0","    0"
"00:44:27:546","893474143764864"," 190.897","   1.762"," 2368"," 1200"," 3700"," 2901","   2.075"," 467.626"," 129.896","   1.372"," 312.539","  86.816"," 38","0"," 35"," 45","   0.677"," 131.453","  36.515","  45.000","    0","    0"
"00:44:28:553","893476465042796"," 191.905","   1.124"," 1525"," 1200"," 3000"," 1537","   1.090"," 468.724"," 130.201","   0.405"," 312.948","  86.930"," 38","0"," 35"," 39","   0.668"," 132.126","  36.702","  45.000","    0","    0"
"00:44:29:554","893478770917168"," 192.905","   1.041"," 1432"," 1200"," 2500"," 1440","   1.011"," 469.736"," 130.482","   0.364"," 313.311","  87.031"," 39","0"," 35"," 38","   0.660"," 132.786","  36.885","  45.000","    0","    0"
"00:44:30:562","893481092405942"," 193.913","   0.997"," 1529"," 1200"," 3000"," 1560","   1.061"," 470.805"," 130.779","   0.381"," 313.695","  87.137"," 38","0"," 35"," 38","   0.670"," 133.462","  37.073","  45.000","  350","  333"
"00:44:31:563","893483400654350"," 194.915","   2.211"," 1464"," 1200"," 2900"," 1481","   1.521"," 472.329"," 131.203","   0.623"," 314.319","  87.311"," 38","0"," 34"," 39","   0.780"," 134.243","  37.290","  45.000","  350","  333"
"00:44:32:566","893485711156156"," 195.918","   1.191"," 1420"," 1200"," 2500"," 1432","   1.045"," 473.377"," 131.494","   0.382"," 314.703","  87.417"," 38","0"," 35"," 39","   0.657"," 134.902","  37.473","  45.000","  350","  333"
"00:44:33:574","893488033471816"," 196.926","   1.016"," 1510"," 1200"," 2500"," 1522","   1.071"," 474.457"," 131.794","   0.375"," 315.080","  87.522"," 38","0"," 34"," 38","   0.682"," 135.589","  37.664","  45.000","  400","  400"

"Total Elapsed Time (sec) = 196.925564"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 474.456665"
"Cumulative Package Energy_0 (mWh) = 131.793518"
"Average Package Power_0 (Watt) = 2.409320"

"Cumulative IA Energy_0 (Joules) = 315.080200"
"Cumulative IA Energy_0 (mWh) = 87.522278"
"Average Package IA_0 (Watt) = 1.599996"

"Cumulative DRAM Energy_0 (Joules) = 135.589172"
"Cumulative DRAM Energy_0 (mWh) = 37.663659"
"Average Package DRAM_0 (Watt) = 0.688530"
