"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"10:01:07:736","970427396013576"," 111.558","   2.844"," 2346"," 1200"," 3700"," 2815","   2.723","1043.487"," 289.857","   1.977"," 870.939"," 241.928"," 39","0"," 36"," 46","   0.689"," 119.405","  33.168","  45.000","    0","    0"
"10:01:08:744","970429719226418"," 112.567","   2.834"," 2519"," 1200"," 4400"," 2871","   3.547","1047.064"," 290.851","   2.672"," 873.633"," 242.676"," 40","0"," 36"," 58","   0.738"," 120.148","  33.375","  45.000","    0","    0"
"10:01:09:752","970432040816602"," 113.574","   1.953"," 1806"," 1200"," 3400"," 1835","   1.545","1048.621"," 291.284","   0.813"," 874.452"," 242.903"," 39","0"," 36"," 41","   0.687"," 120.841","  33.567","  45.000","    0","    0"
"10:01:10:756","970434354275854"," 114.578","   2.450"," 2380"," 1200"," 3700"," 2751","   2.664","1051.295"," 292.026","   1.810"," 876.270"," 243.408"," 39","0"," 36"," 46","   0.731"," 121.575","  33.771","  45.000","    0","    0"
"10:01:11:757","970436660517032"," 115.579","   2.147"," 1769"," 1200"," 3200"," 1806","   1.592","1052.889"," 292.469","   0.871"," 877.142"," 243.651"," 39","0"," 36"," 41","   0.669"," 122.244","  33.957","  45.000","    0","    0"
"10:01:12:762","970438975556380"," 116.584","   1.958"," 1782"," 1200"," 3000"," 1821","   1.569","1054.465"," 292.907","   0.819"," 877.965"," 243.879"," 39","0"," 36"," 41","   0.693"," 122.941","  34.150","  45.000","    0","    0"
"10:01:13:767","970441292885274"," 117.590","   1.883"," 1750"," 1200"," 2900"," 1767","   1.493","1055.967"," 293.324","   0.754"," 878.724"," 244.090"," 39","0"," 36"," 40","   0.681"," 123.626","  34.341","  45.000","    0","    0"
"10:01:14:773","970443610487954"," 118.596","   2.017"," 1797"," 1200"," 2900"," 1806","   1.529","1057.505"," 293.751","   0.819"," 879.547"," 244.319"," 39","0"," 36"," 40","   0.668"," 124.298","  34.527","  45.000","    0","    0"
"10:01:15:775","970445919190966"," 119.598","   1.946"," 1759"," 1200"," 3000"," 1779","   1.518","1059.026"," 294.174","   0.788"," 880.337"," 244.538"," 39","0"," 36"," 40","   0.686"," 124.986","  34.718","  45.000","    0","    0"
"10:01:16:778","970448230472656"," 120.601","   2.089"," 1800"," 1200"," 2900"," 1824","   1.697","1060.729"," 294.647","   0.860"," 881.200"," 244.778"," 39","0"," 36"," 40","   0.710"," 125.698","  34.916","  45.000","    0","    0"
"10:01:17:788","970450557424502"," 121.611","   2.155"," 1717"," 1200"," 2800"," 1732","   1.612","1062.357"," 295.099","   0.811"," 882.019"," 245.005"," 39","0"," 36"," 40","   0.698"," 126.403","  35.112","  45.000","    0","    0"
"10:01:18:789","970452862489106"," 122.611","   5.255"," 1645"," 1200"," 3000"," 1660","   2.650","1065.008"," 295.836","   1.662"," 883.682"," 245.467"," 39","0"," 36"," 41","   0.690"," 127.092","  35.303","  45.000","    0","    0"
"10:01:19:789","970455167810944"," 123.612","   2.809"," 1843"," 1200"," 3000"," 1870","   1.924","1066.933"," 296.370","   1.149"," 884.832"," 245.787"," 39","0"," 36"," 40","   0.675"," 127.768","  35.491","  45.000","    0","    0"
"10:01:20:790","970457474112184"," 124.613","   2.706"," 2348"," 1200"," 3700"," 2719","   2.630","1069.566"," 297.102","   1.877"," 886.711"," 246.309"," 39","0"," 36"," 45","   0.690"," 128.458","  35.683","  45.000","    0","    0"
"10:01:21:794","970459787649088"," 125.617","   4.720"," 1653"," 1200"," 3600"," 1671","   2.417","1071.993"," 297.776","   1.482"," 888.199"," 246.722"," 39","0"," 36"," 40","   0.648"," 129.109","  35.864","  45.000","    0","    0"
"10:01:22:803","970462111606258"," 126.626","   1.928"," 1808"," 1200"," 2900"," 1822","   1.627","1073.634"," 298.232","   0.799"," 889.005"," 246.946"," 39","0"," 36"," 39","   0.723"," 129.839","  36.066","  45.000","    0","    0"
"10:01:23:805","970464419444562"," 127.627","   1.889"," 1718"," 1200"," 2600"," 1733","   1.424","1075.060"," 298.628","   0.725"," 889.731"," 247.148"," 39","0"," 35"," 40","   0.665"," 130.505","  36.251","  45.000","    0","    0"
"10:01:24:812","970466739650404"," 128.634","   1.808"," 1705"," 1200"," 2500"," 1714","   1.440","1076.510"," 299.031","   0.705"," 890.441"," 247.345"," 39","0"," 35"," 39","   0.684"," 131.194","  36.443","  45.000","    0","    0"
"10:01:25:818","970469057745298"," 129.641","   1.768"," 1770"," 1200"," 2900"," 1792","   1.388","1077.906"," 299.418","   0.702"," 891.148"," 247.541"," 39","0"," 35"," 39","   0.662"," 131.860","  36.628","  45.000","    0","    0"
"10:01:26:818","970471362837892"," 130.641","   2.030"," 1718"," 1200"," 2900"," 1755","   1.533","1079.440"," 299.844","   0.764"," 891.912"," 247.753"," 39","0"," 35"," 40","   0.703"," 132.564","  36.823","  45.000","    0","    0"
"10:01:27:824","970473680217554"," 131.647","   1.923"," 1829"," 1200"," 2800"," 1856","   1.518","1080.967"," 300.269","   0.826"," 892.743"," 247.984"," 39","0"," 35"," 39","   0.668"," 133.236","  37.010","  45.000","    0","    0"
"10:01:28:825","970475985402582"," 132.647","   2.508"," 1674"," 1200"," 2500"," 1686","   1.782","1082.749"," 300.764","   0.869"," 893.612"," 248.226"," 39","0"," 35"," 40","   0.743"," 133.980","  37.217","  45.000","    0","    0"
"10:01:29:829","970478298473664"," 133.651","   5.301"," 1724"," 1200"," 2800"," 1755","   2.819","1085.579"," 301.550","   1.803"," 895.422"," 248.728"," 39","0"," 35"," 41","   0.686"," 134.668","  37.408","  45.000","    0","    0"
"10:01:30:832","970480611328192"," 134.655","   2.745"," 2379"," 1200"," 3700"," 2754","   2.801","1088.391"," 302.331","   1.995"," 897.424"," 249.284"," 38","0"," 35"," 45","   0.712"," 135.383","  37.606","  45.000","    0","    0"
"10:01:31:835","970482922024960"," 135.658","   2.837"," 1703"," 1200"," 2900"," 1735","   1.781","1090.177"," 302.827","   0.977"," 898.404"," 249.557"," 39","0"," 35"," 39","   0.731"," 136.117","  37.810","  45.000","    0","    0"
"10:01:32:843","970485243832076"," 136.666","   2.189"," 1915"," 1200"," 3100"," 1935","   1.751","1091.942"," 303.317","   1.030"," 899.442"," 249.845"," 39","0"," 35"," 40","   0.668"," 136.790","  37.997","  45.000","    0","    0"
"10:01:33:851","970487567236420"," 137.674","   1.920"," 1721"," 1200"," 2900"," 1734","   1.424","1093.378"," 303.716","   0.733"," 900.181"," 250.050"," 39","0"," 35"," 39","   0.665"," 137.461","  38.184","  45.000","    0","    0"
"10:01:34:861","970489893161718"," 138.684","   1.948"," 1806"," 1200"," 2900"," 1825","   1.626","1095.019"," 304.172","   0.810"," 900.998"," 250.277"," 39","0"," 35"," 39","   0.719"," 138.187","  38.385","  45.000","    0","    0"
"10:01:35:869","970492216039744"," 139.692","   2.098"," 1933"," 1200"," 3000"," 2031","   1.654","1096.686"," 304.635","   0.946"," 901.952"," 250.542"," 38","0"," 35"," 39","   0.668"," 138.860","  38.572","  45.000","    0","    0"
"10:01:36:878","970494540908012"," 140.701","   2.027"," 1750"," 1200"," 2900"," 1771","   1.565","1098.266"," 305.074","   0.813"," 902.772"," 250.770"," 39","0"," 35"," 39","   0.693"," 139.560","  38.767","  45.000","  350","  333"
"10:01:37:885","970496861400212"," 141.708","   1.782"," 1824"," 1200"," 2900"," 1839","   1.506","1099.782"," 305.495","   0.748"," 903.525"," 250.979"," 38","0"," 35"," 39","   0.692"," 140.256","  38.960","  45.000","    0","    0"
"10:01:38:891","970499177671318"," 142.713","   2.794"," 2060"," 1200"," 3700"," 2149","   2.333","1102.127"," 306.146","   1.512"," 905.046"," 251.402"," 39","0"," 35"," 41","   0.716"," 140.977","  39.160","  45.000","    0","    0"
"10:01:39:891","970501482497760"," 143.714","   8.512"," 2193"," 1200"," 4700"," 2303","   9.727","1111.858"," 308.849","   7.515"," 912.563"," 253.490"," 40","0"," 35"," 67","   0.818"," 141.795","  39.387","  45.000","  350","  333"
"10:01:40:901","970503809485216"," 144.724","   9.504"," 2360"," 1200"," 4700"," 2520","   9.715","1121.670"," 311.575","   8.039"," 920.682"," 255.745"," 39","0"," 36"," 60","   0.868"," 142.671","  39.631","  45.000","  350","  333"
"10:01:41:903","970506117534442"," 145.725","   7.565"," 1738"," 1200"," 3600"," 1752","   3.963","1125.640"," 312.678","   2.501"," 923.188"," 256.441"," 39","0"," 36"," 43","   0.853"," 143.526","  39.868","  45.000","    0","    0"
"10:01:42:908","970508433041334"," 146.730","   2.384"," 1818"," 1200"," 3700"," 1950","   2.155","1127.805"," 313.279","   1.001"," 924.194"," 256.721"," 39","0"," 35"," 45","   0.852"," 144.382","  40.106","  45.000","    0","    0"
"10:01:43:914","970510751696708"," 147.737","   1.860"," 1699"," 1200"," 2900"," 1715","   1.801","1129.617"," 313.783","   0.700"," 924.898"," 256.916"," 39","0"," 35"," 39","   0.833"," 145.221","  40.339","  45.000","    0","    0"
"10:01:44:921","970513071771478"," 148.744","   1.933"," 1755"," 1200"," 2900"," 1774","   1.923","1131.554"," 314.321","   0.772"," 925.675"," 257.132"," 39","0"," 35"," 39","   0.855"," 146.081","  40.578","  45.000","    0","    0"
"10:01:45:922","970515378786810"," 149.745","   1.968"," 1829"," 1200"," 2900"," 1858","   1.961","1133.517"," 314.866","   0.829"," 926.505"," 257.362"," 39","0"," 35"," 40","   0.856"," 146.938","  40.816","  45.000","  350","    0"
"10:01:46:927","970517694331434"," 150.750","   2.285"," 2136"," 1200"," 4800"," 2190","   2.555","1136.085"," 315.579","   1.617"," 928.130"," 257.814"," 39","0"," 35"," 45","   0.712"," 147.654","  41.015","  45.000","    0","    0"
"10:01:47:928","970519999187584"," 151.750","   1.786"," 1761"," 1200"," 2700"," 1811","   1.450","1137.536"," 315.982","   0.731"," 928.862"," 258.017"," 39","0"," 35"," 39","   0.670"," 148.325","  41.201","  45.000","    0","    0"
"10:01:48:934","970522317421784"," 152.756","   1.927"," 1837"," 1200"," 2800"," 1882","   1.559","1139.105"," 316.418","   0.811"," 929.678"," 258.244"," 39","0"," 35"," 39","   0.689"," 149.018","  41.394","  45.000","    0","    0"
"10:01:49:938","970524631593910"," 153.761","   2.201"," 1770"," 1200"," 2500"," 1779","   1.738","1140.851"," 316.903","   0.894"," 930.575"," 258.493"," 39","0"," 35"," 39","   0.709"," 149.729","  41.591","  45.000","    0","    0"
"10:01:50:939","970526936501040"," 154.761","   2.576"," 2369"," 1200"," 3700"," 2788","   2.650","1143.502"," 317.640","   1.887"," 932.463"," 259.018"," 39","0"," 35"," 46","   0.689"," 150.419","  41.783","  45.000","    0","    0"
"10:01:51:942","970529248136026"," 155.765","   1.856"," 1862"," 1200"," 3000"," 1904","   1.547","1145.054"," 318.071","   0.809"," 933.275"," 259.243"," 39","0"," 35"," 39","   0.684"," 151.106","  41.974","  45.000","    0","    0"
"10:01:52:942","970531553520854"," 156.765","   1.869"," 1912"," 1200"," 3000"," 1955","   1.596","1146.651"," 318.514","   0.879"," 934.154"," 259.487"," 38","0"," 35"," 40","   0.667"," 151.773","  42.159","  45.000","    0","    0"
"10:01:53:948","970533869436480"," 157.770","   1.897"," 1745"," 1200"," 2500"," 1765","   1.481","1148.140"," 318.928","   0.754"," 934.912"," 259.698"," 39","0"," 35"," 39","   0.678"," 152.455","  42.348","  45.000","    0","    0"
"10:01:54:950","970536179074976"," 158.773","   1.748"," 1828"," 1200"," 2700"," 1873","   1.459","1149.603"," 319.334","   0.758"," 935.672"," 259.909"," 38","0"," 35"," 39","   0.666"," 153.122","  42.534","  45.000","    0","    0"
"10:01:55:960","970538506922610"," 159.783","   2.438"," 2150"," 1200"," 3700"," 2292","   2.250","1151.876"," 319.966","   1.378"," 937.065"," 260.296"," 39","0"," 35"," 43","   0.734"," 153.863","  42.740","  45.000","    0","    0"
"10:01:56:962","970540815124080"," 160.785","   1.872"," 1753"," 1200"," 3100"," 1868","   1.492","1153.371"," 320.381","   0.758"," 937.824"," 260.507"," 39","0"," 35"," 39","   0.678"," 154.542","  42.928","  45.000","    0","    0"
"10:01:57:972","970543142480960"," 161.795","   1.846"," 1754"," 1200"," 2800"," 1772","   1.477","1154.863"," 320.795","   0.718"," 938.550"," 260.708"," 38","0"," 35"," 39","   0.699"," 155.249","  43.125","  45.000","    0","    0"
"10:01:58:978","970545460173740"," 162.801","   1.912"," 1771"," 1200"," 2900"," 1807","   1.490","1156.362"," 321.212","   0.777"," 939.332"," 260.925"," 38","0"," 35"," 39","   0.667"," 155.920","  43.311","  45.000","    0","    0"
"10:01:59:986","970547782147850"," 163.809","   2.022"," 1777"," 1200"," 2500"," 1788","   1.652","1158.027"," 321.674","   0.821"," 940.159"," 261.155"," 38","0"," 35"," 38","   0.726"," 156.652","  43.514","  45.000","    0","    0"
"10:02:00:996","970550109297786"," 164.819","   2.776"," 2308"," 1200"," 3700"," 2635","   2.751","1160.806"," 322.446","   1.883"," 942.061"," 261.684"," 39","0"," 35"," 44","   0.741"," 157.401","  43.722","  45.000","    0","    0"
"10:02:02:003","970552429065970"," 165.826","   2.785"," 1688"," 1200"," 2900"," 1714","   1.760","1162.578"," 322.938","   0.955"," 943.023"," 261.951"," 38","0"," 35"," 39","   0.732"," 158.138","  43.927","  45.000","    0","    0"
"10:02:03:008","970554744221884"," 166.830","   1.913"," 1853"," 1200"," 2900"," 1870","   1.596","1164.182"," 323.384","   0.824"," 943.851"," 262.181"," 37","0"," 35"," 39","   0.699"," 158.840","  44.122","  45.000","    0","    0"
"10:02:04:013","970557059656650"," 167.835","   2.195"," 1678"," 1200"," 2500"," 1696","   1.561","1165.751"," 323.820","   0.798"," 944.653"," 262.404"," 37","0"," 35"," 39","   0.687"," 159.531","  44.314","  45.000","    0","    0"
"10:02:05:018","970559375290824"," 168.840","   1.748"," 1867"," 1200"," 2800"," 1894","   1.582","1167.340"," 324.261","   0.797"," 945.454"," 262.626"," 37","0"," 35"," 39","   0.694"," 160.228","  44.508","  45.000","    0","    0"
"10:02:06:021","970561688032334"," 169.844","   2.126"," 1885"," 1200"," 3100"," 1948","   1.698","1169.045"," 324.735","   0.948"," 946.406"," 262.891"," 37","0"," 35"," 39","   0.691"," 160.922","  44.700","  45.000","    0","    0"
"10:02:07:027","970564004874734"," 170.850","   2.026"," 1800"," 1200"," 2900"," 1829","   1.557","1170.610"," 325.169","   0.845"," 947.256"," 263.127"," 37","0"," 34"," 38","   0.669"," 161.594","  44.887","  45.000","    0","    0"
"10:02:08:036","970566329251884"," 171.859","   2.822"," 2385"," 1200"," 3700"," 2851","   2.807","1173.442"," 325.956","   2.016"," 949.290"," 263.692"," 38","0"," 34"," 44","   0.708"," 162.308","  45.086","  45.000","    0","    0"
"10:02:09:046","970568657090028"," 172.869","   1.852"," 1836"," 1200"," 3000"," 1847","   1.564","1175.022"," 326.395","   0.784"," 950.082"," 263.912"," 38","0"," 34"," 38","   0.696"," 163.011","  45.281","  45.000","    0","    0"
"10:02:10:053","970570977056302"," 173.876","   1.779"," 1746"," 1200"," 2900"," 1764","   1.417","1176.449"," 326.791","   0.726"," 950.813"," 264.115"," 37","0"," 34"," 38","   0.661"," 163.677","  45.466","  45.000","    0","    0"
"10:02:11:060","970573295781838"," 174.882","   2.592"," 2405"," 1200"," 4100"," 2748","   2.850","1179.318"," 327.588","   1.981"," 952.806"," 264.668"," 37","0"," 35"," 44","   0.742"," 164.424","  45.673","  45.000","    0","    0"
"10:02:12:068","970575618338794"," 175.890","   2.045"," 1863"," 1200"," 3000"," 1893","   1.651","1180.982"," 328.051","   0.894"," 953.707"," 264.919"," 38","0"," 35"," 38","   0.681"," 165.110","  45.864","  45.000","    0","    0"
"10:02:13:075","970577940426328"," 176.898","   1.614"," 1719"," 1200"," 2900"," 1730","   1.287","1182.279"," 328.411","   0.634"," 954.346"," 265.096"," 37","0"," 34"," 38","   0.659"," 165.775","  46.049","  45.000","    0","    0"
"10:02:14:081","970580257235596"," 177.904","   2.121"," 1717"," 1200"," 2800"," 1730","   1.594","1183.882"," 328.856","   0.808"," 955.159"," 265.322"," 37","0"," 34"," 38","   0.704"," 166.482","  46.245","  45.000","    0","    0"
"10:02:15:088","970582578475248"," 178.911","   2.063"," 1701"," 1200"," 2700"," 1718","   1.522","1185.416"," 329.282","   0.764"," 955.928"," 265.536"," 38","0"," 34"," 38","   0.694"," 167.182","  46.439","  45.000","    0","    0"
"10:02:16:096","970584900063202"," 179.919","   2.096"," 1727"," 1200"," 2900"," 1744","   1.504","1186.932"," 329.703","   0.795"," 956.730"," 265.758"," 37","0"," 34"," 38","   0.668"," 167.855","  46.626","  45.000","    0","    0"
"10:02:17:098","970587207716792"," 180.920","   1.931"," 1840"," 1200"," 2900"," 1869","   1.626","1188.561"," 330.156","   0.834"," 957.565"," 265.990"," 37","0"," 34"," 38","   0.689"," 168.545","  46.818","  45.000","    0","    0"
"10:02:18:104","970589526724000"," 181.927","   1.781"," 1781"," 1200"," 2800"," 1827","   1.420","1189.990"," 330.553","   0.736"," 958.306"," 266.196"," 37","0"," 34"," 39","   0.661"," 169.211","  47.003","  45.000","    0","    0"
"10:02:19:105","970591833540908"," 182.928","   2.033"," 1766"," 1200"," 2800"," 1780","   1.569","1191.561"," 330.989","   0.815"," 959.121"," 266.423"," 37","0"," 34"," 38","   0.688"," 169.900","  47.195","  45.000","    0","    0"
"10:02:20:114","970594157323438"," 183.937","   1.975"," 1799"," 1200"," 2900"," 1825","   1.614","1193.189"," 331.441","   0.807"," 959.935"," 266.649"," 37","0"," 34"," 38","   0.714"," 170.620","  47.395","  45.000","    0","    0"
"10:02:21:121","970596477209938"," 184.943","   2.644"," 2370"," 1200"," 3700"," 2693","   2.642","1195.849"," 332.180","   1.893"," 961.841"," 267.178"," 37","0"," 34"," 45","   0.687"," 171.312","  47.587","  45.000","    0","    0"
"10:02:22:121","970598782152910"," 185.944","   2.099"," 1844"," 1200"," 3200"," 1872","   1.665","1197.515"," 332.643","   0.879"," 962.720"," 267.422"," 37","0"," 34"," 38","   0.702"," 172.014","  47.782","  45.000","    0","    0"
"10:02:23:128","970601102929548"," 186.951","   1.676"," 1846"," 1200"," 2900"," 1897","   1.487","1199.013"," 333.059","   0.751"," 963.477"," 267.632"," 37","0"," 34"," 38","   0.683"," 172.701","  47.973","  45.000","    0","    0"
"10:02:24:134","970603420674632"," 187.957","   1.738"," 1800"," 1200"," 2800"," 1831","   1.426","1200.447"," 333.458","   0.736"," 964.217"," 267.838"," 37","0"," 34"," 37","   0.661"," 173.366","  48.157","  45.000","    0","    0"
"10:02:25:136","970605727982538"," 188.958","   1.798"," 1848"," 1200"," 2900"," 1903","   1.490","1201.940"," 333.872","   0.786"," 965.004"," 268.057"," 37","0"," 34"," 38","   0.662"," 174.029","  48.341","  45.000","    0","    0"
"10:02:26:142","970608046623624"," 189.965","   1.842"," 1830"," 1200"," 2900"," 1872","   1.524","1203.473"," 334.298","   0.797"," 965.807"," 268.280"," 37","0"," 34"," 37","   0.685"," 174.718","  48.533","  45.000","    0","    0"
"10:02:27:146","970610359952188"," 190.969","   2.137"," 1736"," 1200"," 3000"," 1775","   1.551","1205.031"," 334.731","   0.830"," 966.640"," 268.511"," 37","0"," 34"," 37","   0.666"," 175.387","  48.719","  45.000","    0","    0"
"10:02:28:153","970612680479304"," 191.976","   1.622"," 1699"," 1200"," 2600"," 1717","   1.394","1206.435"," 335.121","   0.647"," 967.292"," 268.692"," 37","0"," 34"," 38","   0.687"," 176.079","  48.911","  45.000","    0","    0"
"10:02:29:154","970614985374710"," 192.976","   2.039"," 1767"," 1200"," 2900"," 1819","   1.599","1208.035"," 335.565","   0.811"," 968.104"," 268.918"," 37","0"," 34"," 39","   0.707"," 176.786","  49.107","  45.000","    0","    0"
"10:02:30:156","970617295125398"," 193.979","   1.845"," 1753"," 1200"," 2800"," 1788","   1.483","1209.521"," 335.978","   0.747"," 968.853"," 269.126"," 37","0"," 34"," 38","   0.689"," 177.477","  49.299","  45.000","    0","    0"
"10:02:31:160","970619607390564"," 194.982","   2.765"," 2331"," 1200"," 3700"," 2679","   2.822","1212.353"," 336.765","   1.936"," 970.795"," 269.665"," 37","0"," 34"," 45","   0.741"," 178.220","  49.506","  45.000","    0","    0"
"10:02:32:163","970621919125596"," 195.986","   3.151"," 1815"," 1200"," 3400"," 1856","   2.005","1214.365"," 337.324","   1.194"," 971.994"," 269.998"," 37","0"," 34"," 39","   0.737"," 178.959","  49.711","  45.000","    0","    0"
"10:02:33:170","970624239950144"," 196.993","   1.915"," 1763"," 1200"," 2800"," 1782","   1.543","1215.919"," 337.755","   0.776"," 972.775"," 270.215"," 37","0"," 34"," 38","   0.699"," 179.663","  49.906","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.993095"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1215.919006"
"Cumulative Package Energy_0 (mWh) = 337.755280"
"Average Package Power_0 (Watt) = 6.172394"

"Cumulative IA Energy_0 (Joules) = 972.775024"
"Cumulative IA Energy_0 (mWh) = 270.215285"
"Average Package IA_0 (Watt) = 4.938117"

"Cumulative DRAM Energy_0 (Joules) = 179.662781"
"Cumulative DRAM Energy_0 (mWh) = 49.906328"
"Average Package DRAM_0 (Watt) = 0.912026"
