"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:26:10:358","866063314078376"," 114.514","   1.123"," 1510"," 1200"," 2700"," 1549","   1.029"," 214.722","  59.645","   0.387"," 126.678","  35.188"," 37","0"," 33"," 37","   0.661","  79.628","  22.119","  45.000","    0","    0"
"21:26:11:365","866065634342372"," 115.521","   1.405"," 1482"," 1200"," 2800"," 1501","   1.120"," 215.850","  59.958","   0.453"," 127.133","  35.315"," 37","0"," 34"," 37","   0.663","  80.297","  22.305","  45.000","    0","    0"
"21:26:12:366","866067942363342"," 116.523","   1.010"," 1456"," 1200"," 2500"," 1460","   1.120"," 216.972","  60.270","   0.366"," 127.500","  35.417"," 38","0"," 33"," 37","   0.703","  81.001","  22.500","  45.000","    0","    0"
"21:26:13:373","866070261574696"," 117.530","   0.911"," 1475"," 1200"," 2800"," 1483","   0.972"," 217.950","  60.542","   0.343"," 127.845","  35.513"," 37","0"," 33"," 37","   0.654","  81.660","  22.683","  45.000","    0","    0"
"21:26:14:380","866072581803222"," 118.537","   1.032"," 1466"," 1200"," 2500"," 1481","   1.014"," 218.970","  60.825","   0.374"," 128.222","  35.617"," 37","0"," 33"," 37","   0.660","  82.324","  22.868","  45.000","    0","    0"
"21:26:15:382","866074889448328"," 119.538","   1.878"," 2465"," 1200"," 3700"," 3024","   2.323"," 221.297","  61.471","   1.495"," 129.719","  36.033"," 37","0"," 34"," 44","   0.728","  83.053","  23.070","  45.000","    0","    0"
"21:26:16:392","866077217071168"," 120.549","   1.129"," 1495"," 1200"," 2800"," 1517","   1.058"," 222.366","  61.768","   0.408"," 130.131","  36.148"," 37","0"," 34"," 37","   0.659","  83.720","  23.255","  45.000","    0","    0"
"21:26:17:394","866079526891450"," 121.551","   0.979"," 1402"," 1200"," 2500"," 1409","   0.957"," 223.325","  62.035","   0.323"," 130.455","  36.238"," 36","0"," 33"," 37","   0.658","  84.379","  23.439","  45.000","    0","    0"
"21:26:18:401","866081846644840"," 122.558","   1.228"," 1437"," 1200"," 2500"," 1453","   1.062"," 224.395","  62.332","   0.403"," 130.861","  36.350"," 37","0"," 33"," 37","   0.660","  85.044","  23.623","  45.000","    0","    0"
"21:26:19:410","866084170060174"," 123.566","   1.288"," 1580"," 1200"," 2900"," 1590","   1.253"," 225.659","  62.683","   0.478"," 131.343","  36.484"," 37","0"," 34"," 37","   0.707","  85.757","  23.821","  45.000","    0","    0"
"21:26:20:415","866086486819944"," 124.572","   1.115"," 1558"," 1200"," 3600"," 1568","   1.072"," 226.736","  62.982","   0.426"," 131.771","  36.603"," 37","0"," 34"," 37","   0.661","  86.422","  24.006","  45.000","    0","    0"
"21:26:21:416","866088793357028"," 125.573","   1.202"," 1544"," 1200"," 2800"," 1572","   1.089"," 227.826","  63.285","   0.430"," 132.202","  36.723"," 37","0"," 34"," 37","   0.664","  87.086","  24.191","  45.000","    0","    0"
"21:26:22:418","866091101591276"," 126.575","   0.852"," 1500"," 1200"," 2900"," 1512","   0.965"," 228.793","  63.554","   0.336"," 132.538","  36.816"," 37","0"," 33"," 37","   0.655","  87.742","  24.373","  45.000","    0","    0"
"21:26:23:421","866093413131502"," 127.578","   0.968"," 1393"," 1200"," 2500"," 1396","   0.951"," 229.747","  63.819","   0.323"," 132.862","  36.906"," 36","0"," 33"," 37","   0.655","  88.400","  24.555","  45.000","    0","    0"
"21:26:24:423","866095720883062"," 128.580","   1.069"," 1568"," 1200"," 2500"," 1591","   1.082"," 230.831","  64.120","   0.416"," 133.279","  37.022"," 37","0"," 33"," 37","   0.670","  89.071","  24.742","  45.000","    0","    0"
"21:26:25:425","866098029010642"," 129.581","   1.890"," 2382"," 1200"," 3700"," 2948","   2.155"," 232.990","  64.719","   1.451"," 134.733","  37.426"," 37","0"," 33"," 44","   0.681","  89.753","  24.931","  45.000","    0","    0"
"21:26:26:434","866100354557104"," 130.591","   1.213"," 1568"," 1200"," 3200"," 1592","   1.147"," 234.148","  65.041","   0.441"," 135.177","  37.549"," 37","0"," 33"," 37","   0.679","  90.439","  25.122","  45.000","  350","  333"
"21:26:27:440","866102673050988"," 131.597","   1.094"," 1445"," 1200"," 2500"," 1450","   1.027"," 235.181","  65.328","   0.374"," 135.554","  37.654"," 37","0"," 34"," 37","   0.665","  91.108","  25.308","  45.000","  400","  400"
"21:26:28:441","866104979740588"," 132.598","   1.051"," 1468"," 1200"," 3200"," 1478","   1.089"," 236.271","  65.631","   0.387"," 135.941","  37.761"," 37","0"," 33"," 37","   0.674","  91.783","  25.495","  45.000","    0","    0"
"21:26:29:450","866107303541942"," 133.607","   0.993"," 1416"," 1200"," 2600"," 1426","   0.975"," 237.255","  65.904","   0.349"," 136.293","  37.859"," 37","0"," 33"," 37","   0.657","  92.445","  25.679","  45.000","    0","    0"
"21:26:30:454","866109615794226"," 134.610","   1.379"," 1818"," 1200"," 3400"," 1874","   1.382"," 238.641","  66.289","   0.619"," 136.915","  38.032"," 37","0"," 33"," 38","   0.704","  93.152","  25.875","  45.000","    0","    0"
"21:26:31:454","866111921493008"," 135.611","   2.008"," 1419"," 1200"," 2800"," 1443","   1.304"," 239.946","  66.652","   0.524"," 137.439","  38.177"," 37","0"," 33"," 37","   0.732","  93.884","  26.079","  45.000","    0","    0"
"21:26:32:458","866114233384526"," 136.615","   1.160"," 1759"," 1200"," 3100"," 1775","   1.179"," 241.129","  66.980","   0.522"," 137.962","  38.323"," 37","0"," 33"," 38","   0.659","  94.546","  26.263","  45.000","    0","    0"
"21:26:33:459","866116539684060"," 137.615","   1.026"," 1463"," 1200"," 2700"," 1477","   1.111"," 242.241","  67.289","   0.366"," 138.329","  38.425"," 37","0"," 33"," 37","   0.696","  95.243","  26.456","  45.000","    0","    0"
"21:26:34:459","866118844757314"," 138.616","   1.118"," 1454"," 1200"," 2600"," 1473","   1.041"," 243.282","  67.578","   0.381"," 138.711","  38.531"," 36","0"," 33"," 37","   0.664","  95.907","  26.641","  45.000","    0","    0"
"21:26:35:462","866121155192640"," 139.619","   2.080"," 2464"," 1200"," 3800"," 3012","   2.319"," 245.608","  68.224","   1.627"," 140.342","  38.984"," 37","0"," 33"," 45","   0.687","  96.597","  26.832","  45.000","    0","    0"
"21:26:36:464","866123463427642"," 140.621","   1.392"," 1619"," 1200"," 3600"," 1641","   1.291"," 246.901","  68.584","   0.511"," 140.854","  39.126"," 37","0"," 33"," 37","   0.707","  97.305","  27.029","  45.000","    0","    0"
"21:26:37:472","866125785542980"," 141.628","   0.911"," 1452"," 1200"," 2500"," 1468","   0.987"," 247.897","  68.860","   0.346"," 141.203","  39.223"," 37","0"," 33"," 37","   0.661","  97.972","  27.214","  45.000","    0","    0"
"21:26:38:477","866128102256164"," 142.634","   1.410"," 1923"," 1200"," 3600"," 2323","   1.503"," 249.408","  69.280","   0.734"," 141.940","  39.428"," 37","0"," 33"," 42","   0.708","  98.684","  27.412","  45.000","    0","    0"
"21:26:39:485","866130423830472"," 143.642","   1.392"," 1662"," 1200"," 3500"," 1775","   1.232"," 250.649","  69.625","   0.549"," 142.494","  39.582"," 40","0"," 33"," 40","   0.671","  99.359","  27.600","  45.000","    0","    0"
"21:26:40:487","866132731887482"," 144.643","   2.073"," 2933"," 1200"," 4400"," 3285","   3.703"," 254.358","  70.655","   2.978"," 145.477","  40.410"," 37","0"," 34"," 57","   0.680"," 100.040","  27.789","  45.000","    0","    0"
"21:26:41:488","866135039724292"," 145.645","   1.195"," 1591"," 1200"," 2800"," 1615","   1.108"," 255.468","  70.963","   0.450"," 145.928","  40.536"," 37","0"," 33"," 37","   0.663"," 100.704","  27.973","  45.000","    0","    0"
"21:26:42:496","866137361926304"," 146.653","   0.994"," 1534"," 1200"," 2600"," 1558","   1.143"," 256.620","  71.283","   0.389"," 146.320","  40.644"," 37","0"," 33"," 37","   0.701"," 101.411","  28.170","  45.000","    0","    0"
"21:26:43:504","866139683664594"," 147.661","   0.975"," 1388"," 1200"," 2500"," 1392","   0.967"," 257.595","  71.554","   0.331"," 146.653","  40.737"," 37","0"," 33"," 37","   0.658"," 102.074","  28.354","  45.000","    0","    0"
"21:26:44:511","866142003136686"," 148.667","   1.075"," 1520"," 1200"," 2500"," 1532","   1.157"," 258.759","  71.877","   0.387"," 147.043","  40.845"," 37","0"," 33"," 37","   0.706"," 102.784","  28.551","  45.000","    0","    0"
"21:26:45:515","866144316599396"," 149.671","   1.852"," 2433"," 1200"," 3700"," 2852","   2.207"," 260.974","  72.493","   1.505"," 148.554","  41.265"," 37","0"," 33"," 44","   0.680"," 103.467","  28.741","  45.000","    0","    0"
"21:26:46:519","866146630613352"," 150.676","   1.250"," 1563"," 1200"," 2900"," 1582","   1.119"," 262.098","  72.805","   0.456"," 149.012","  41.392"," 37","0"," 33"," 37","   0.665"," 104.135","  28.926","  45.000","    0","    0"
"21:26:47:520","866148937356706"," 151.677","   1.046"," 1363"," 1200"," 2500"," 1371","   0.958"," 263.057","  73.071","   0.331"," 149.344","  41.484"," 37","0"," 33"," 37","   0.657"," 104.793","  29.109","  45.000","    0","    0"
"21:26:48:525","866151251880996"," 152.681","   1.370"," 1526"," 1200"," 2700"," 1557","   1.273"," 264.336","  73.427","   0.480"," 149.826","  41.618"," 37","0"," 33"," 37","   0.712"," 105.508","  29.308","  45.000","    0","    0"
"21:26:49:530","866153566867766"," 153.686","   1.321"," 1476"," 1200"," 2500"," 1487","   1.102"," 265.443","  73.734","   0.438"," 150.266","  41.741"," 37","0"," 33"," 37","   0.663"," 106.175","  29.493","  45.000","    0","    0"
"21:26:50:531","866155875375346"," 154.688","   1.094"," 1508"," 1200"," 2800"," 1537","   1.028"," 266.473","  74.020","   0.399"," 150.666","  41.852"," 37","0"," 33"," 37","   0.658"," 106.834","  29.676","  45.000","    0","    0"
"21:26:51:542","866158203376032"," 155.699","   1.208"," 1633"," 1200"," 2800"," 1686","   1.124"," 267.609","  74.336","   0.473"," 151.144","  41.984"," 37","0"," 33"," 37","   0.659"," 107.500","  29.861","  45.000","    0","    0"
"21:26:52:548","866160522565956"," 156.705","   0.997"," 1553"," 1200"," 3600"," 1553","   1.189"," 268.806","  74.668","   0.396"," 151.543","  42.095"," 37","0"," 33"," 37","   0.708"," 108.213","  30.059","  45.000","    0","    0"
"21:26:53:550","866162830467152"," 157.707","   0.966"," 1417"," 1200"," 3000"," 1427","   0.977"," 269.784","  74.940","   0.355"," 151.898","  42.194"," 37","0"," 33"," 37","   0.656"," 108.870","  30.242","  45.000","    0","    0"
"21:26:54:554","866165143415772"," 158.711","   1.297"," 1581"," 1200"," 2900"," 1591","   1.125"," 270.914","  75.254","   0.473"," 152.373","  42.326"," 37","0"," 33"," 38","   0.661"," 109.534","  30.426","  45.000","    0","    0"
"21:26:55:564","866167470707624"," 159.721","   1.875"," 2357"," 1200"," 3700"," 2924","   2.128"," 273.063","  75.851","   1.424"," 153.812","  42.725"," 37","0"," 33"," 42","   0.680"," 110.220","  30.617","  45.000","    0","    0"
"21:26:56:565","866169776831200"," 160.722","   1.309"," 1572"," 1200"," 2900"," 1596","   1.266"," 274.330","  76.203","   0.482"," 154.294","  42.860"," 37","0"," 33"," 37","   0.711"," 110.932","  30.815","  45.000","    0","    0"
"21:26:57:575","866172104556512"," 161.732","   0.988"," 1416"," 1200"," 2500"," 1445","   0.981"," 275.322","  76.478","   0.344"," 154.642","  42.956"," 37","0"," 33"," 37","   0.658"," 111.597","  30.999","  45.000","    0","    0"
"21:26:58:576","866174410041288"," 162.733","   0.980"," 1479"," 1200"," 2500"," 1489","   1.118"," 276.441","  76.789","   0.364"," 155.007","  43.057"," 37","0"," 32"," 37","   0.704"," 112.301","  31.195","  45.000","    0","    0"
"21:26:59:581","866176724623822"," 163.737","   2.028"," 2461"," 1200"," 3700"," 3205","   2.290"," 278.742","  77.428","   1.593"," 156.607","  43.502"," 37","0"," 33"," 43","   0.684"," 112.989","  31.386","  45.000","    0","    0"
"21:27:00:582","866179031995680"," 164.739","   1.207"," 1688"," 1200"," 3600"," 1722","   1.314"," 280.058","  77.794","   0.487"," 157.095","  43.637"," 37","0"," 33"," 37","   0.734"," 113.724","  31.590","  45.000","    0","    0"
"21:27:01:583","866181338014796"," 165.740","   2.121"," 1438"," 1200"," 2800"," 1461","   1.343"," 281.403","  78.167","   0.566"," 157.661","  43.795"," 37","0"," 32"," 38","   0.737"," 114.461","  31.795","  45.000","    0","    0"
"21:27:02:592","866183664138412"," 166.749","   0.976"," 1477"," 1200"," 2500"," 1496","   0.995"," 282.407","  78.446","   0.365"," 158.029","  43.897"," 36","0"," 33"," 37","   0.658"," 115.126","  31.979","  45.000","    0","    0"
"21:27:03:595","866185972997856"," 167.751","   0.964"," 1410"," 1200"," 2500"," 1423","   0.965"," 283.374","  78.715","   0.343"," 158.373","  43.993"," 36","0"," 32"," 37","   0.655"," 115.782","  32.162","  45.000","    0","    0"
"21:27:04:596","866188280991898"," 168.753","   1.049"," 1473"," 1200"," 2500"," 1489","   1.128"," 284.505","  79.029","   0.377"," 158.750","  44.097"," 37","0"," 33"," 37","   0.706"," 116.489","  32.358","  45.000","    0","    0"
"21:27:05:599","866190591096108"," 169.756","   2.138"," 2423"," 1200"," 3700"," 2965","   2.347"," 286.858","  79.683","   1.631"," 160.386","  44.552"," 37","0"," 33"," 43","   0.687"," 117.178","  32.549","  45.000","    0","    0"
"21:27:06:601","866192899234368"," 170.757","   1.356"," 1519"," 1200"," 3200"," 1546","   1.125"," 287.985","  79.996","   0.453"," 160.840","  44.678"," 36","0"," 33"," 37","   0.665"," 117.845","  32.735","  45.000","    0","    0"
"21:27:07:605","866195212636378"," 171.762","   1.194"," 1686"," 1200"," 3800"," 1746","   1.169"," 289.158","  80.322","   0.542"," 161.384","  44.829"," 37","0"," 33"," 41","   0.660"," 118.508","  32.919","  45.000","    0","    0"
"21:27:08:614","866197537251072"," 172.770","   0.995"," 1558"," 1200"," 2500"," 1583","   1.157"," 290.326","  80.646","   0.389"," 161.777","  44.938"," 37","0"," 33"," 37","   0.705"," 119.219","  33.116","  45.000","    0","    0"
"21:27:09:615","866199843161838"," 173.771","   1.034"," 1474"," 1200"," 2500"," 1496","   1.001"," 291.328","  80.924","   0.360"," 162.137","  45.038"," 36","0"," 32"," 37","   0.661"," 119.881","  33.300","  45.000","    0","    0"
"21:27:10:620","866202159269400"," 174.777","   1.132"," 1569"," 1200"," 2900"," 1587","   1.189"," 292.523","  81.256","   0.431"," 162.570","  45.158"," 37","0"," 32"," 37","   0.709"," 120.594","  33.498","  45.000","    0","    0"
"21:27:11:628","866204481413892"," 175.784","   1.160"," 1477"," 1200"," 2800"," 1501","   1.043"," 293.575","  81.549","   0.395"," 162.968","  45.269"," 36","0"," 32"," 37","   0.662"," 121.261","  33.684","  45.000","    0","    0"
"21:27:12:631","866206792893676"," 176.788","   1.183"," 1604"," 1200"," 2900"," 1664","   1.112"," 294.691","  81.859","   0.472"," 163.442","  45.401"," 36","0"," 32"," 37","   0.659"," 121.922","  33.867","  45.000","    0","    0"
"21:27:13:637","866209109832480"," 177.793","   0.969"," 1417"," 1200"," 2500"," 1425","   0.986"," 295.682","  82.134","   0.344"," 163.788","  45.497"," 37","0"," 32"," 37","   0.656"," 122.581","  34.050","  45.000","    0","    0"
"21:27:14:639","866211419787680"," 178.796","   1.007"," 1457"," 1200"," 2800"," 1467","   0.986"," 296.671","  82.409","   0.356"," 164.145","  45.596"," 37","0"," 32"," 37","   0.658"," 123.241","  34.234","  45.000","    0","    0"
"21:27:15:642","866213729724616"," 179.798","   2.026"," 2302"," 1200"," 3700"," 2780","   2.178"," 298.855","  83.015","   1.464"," 165.613","  46.004"," 37","0"," 32"," 43","   0.683"," 123.926","  34.424","  45.000","    0","    0"
"21:27:16:646","866216043852672"," 180.803","   1.326"," 1685"," 1200"," 2900"," 1746","   1.296"," 300.157","  83.377","   0.518"," 166.133","  46.148"," 36","0"," 32"," 37","   0.715"," 124.645","  34.623","  45.000","    0","    0"
"21:27:17:648","866218351293484"," 181.804","   0.940"," 1387"," 1200"," 2500"," 1390","   0.971"," 301.130","  83.647","   0.330"," 166.464","  46.240"," 36","0"," 32"," 37","   0.658"," 125.303","  34.806","  45.000","    0","    0"
"21:27:18:658","866220679170368"," 182.815","   1.511"," 1488"," 1200"," 2500"," 1493","   1.158"," 302.299","  83.972","   0.468"," 166.936","  46.371"," 36","0"," 32"," 37","   0.662"," 125.972","  34.992","  45.000","    0","    0"
"21:27:19:667","866223004199684"," 183.824","   1.539"," 1829"," 1200"," 3600"," 1996","   1.527"," 303.840","  84.400","   0.705"," 167.648","  46.569"," 36","0"," 32"," 41","   0.718"," 126.697","  35.194","  45.000","    0","    0"
"21:27:20:676","866225329852922"," 184.833","   1.104"," 1521"," 1200"," 2700"," 1551","   1.042"," 304.892","  84.692","   0.399"," 168.051","  46.681"," 37","0"," 32"," 37","   0.660"," 127.363","  35.379","  45.000","    0","    0"
"21:27:21:678","866227636545824"," 185.834","   1.141"," 1538"," 1200"," 2900"," 1562","   1.054"," 305.947","  84.985","   0.407"," 168.458","  46.794"," 36","0"," 32"," 36","   0.661"," 128.025","  35.563","  45.000","    0","    0"
"21:27:22:678","866229942342574"," 186.835","   0.817"," 1565"," 1200"," 2500"," 1589","   0.956"," 306.904","  85.251","   0.338"," 168.796","  46.888"," 36","0"," 32"," 37","   0.654"," 128.680","  35.744","  45.000","    0","    0"
"21:27:23:680","866232250682956"," 187.837","   1.078"," 1678"," 1200"," 3500"," 1813","   1.127"," 308.033","  85.565","   0.488"," 169.285","  47.024"," 36","0"," 32"," 40","   0.658"," 129.339","  35.927","  45.000","    0","    0"
"21:27:24:688","866234572578874"," 188.845","   1.095"," 1527"," 1200"," 2500"," 1543","   1.178"," 309.220","  85.895","   0.409"," 169.697","  47.138"," 36","0"," 32"," 37","   0.708"," 130.052","  36.126","  45.000","    0","    0"
"21:27:25:693","866236887079404"," 189.849","   1.979"," 2349"," 1200"," 3700"," 2861","   2.185"," 311.416","  86.504","   1.473"," 171.177","  47.549"," 36","0"," 32"," 43","   0.683"," 130.739","  36.316","  45.000","    0","    0"
"21:27:26:694","866239193811692"," 190.850","   2.113"," 1934"," 1200"," 3700"," 2212","   1.796"," 313.214","  87.004","   1.069"," 172.247","  47.846"," 36","0"," 32"," 38","   0.677"," 131.416","  36.504","  45.000","    0","    0"
"21:27:27:701","866241515165452"," 191.858","   9.425"," 1636","  700"," 4800"," 1755","   6.613"," 319.878","  88.855","   4.432"," 176.713","  49.087"," 40","0"," 33"," 55","   0.814"," 132.236","  36.732","  45.000","    0","    0"
"21:27:28:707","866243832969038"," 192.864","   5.402"," 1948"," 1200"," 4800"," 2064","   4.389"," 324.293","  90.081","   2.876"," 179.606","  49.891"," 37","0"," 34"," 47","   0.897"," 133.139","  36.983","  45.000","    0","    0"
"21:27:29:712","866246149012122"," 193.869","   3.517"," 1378"," 1200"," 2500"," 1385","   2.000"," 326.304","  90.640","   0.799"," 180.410","  50.114"," 37","0"," 33"," 37","   0.835"," 133.978","  37.216","  45.000","    0","    0"
"21:27:30:716","866248462294284"," 194.873","   3.316"," 1384"," 1200"," 3000"," 1391","   1.980"," 328.292","  91.192","   0.778"," 181.191","  50.331"," 37","0"," 33"," 37","   0.830"," 134.812","  37.448","  45.000","    0","    0"
"21:27:31:718","866250768713970"," 195.874","   4.160"," 1390"," 1200"," 2900"," 1401","   2.187"," 330.482","  91.800","   0.909"," 182.101","  50.583"," 37","0"," 33"," 37","   0.895"," 135.708","  37.697","  45.000","    0","    0"
"21:27:32:722","866253083049834"," 196.879","   3.432"," 1457"," 1200"," 3300"," 1464","   2.095"," 332.586","  92.385","   0.881"," 182.985","  50.829"," 37","0"," 33"," 38","   0.829"," 136.540","  37.928","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.878716"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 332.586365"
"Cumulative Package Energy_0 (mWh) = 92.385101"
"Average Package Power_0 (Watt) = 1.689296"

"Cumulative IA Energy_0 (Joules) = 182.985352"
"Cumulative IA Energy_0 (mWh) = 50.829264"
"Average Package IA_0 (Watt) = 0.929432"

"Cumulative DRAM Energy_0 (Joules) = 136.539978"
"Cumulative DRAM Energy_0 (mWh) = 37.927772"
"Average Package DRAM_0 (Watt) = 0.693523"
