"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:50:43:670","927517874649818"," 111.590","   1.411"," 1447"," 1200"," 2500"," 1458","   1.231","1009.737"," 280.483","   0.440"," 817.752"," 227.153"," 41","0"," 37"," 41","   0.710"," 123.878","  34.411","  45.000","    0","    0"
"04:50:44:675","927520190290564"," 112.595","   1.191"," 1500"," 1200"," 2500"," 1514","   1.076","1010.819"," 280.783","   0.426"," 818.180"," 227.272"," 39","0"," 37"," 41","   0.662"," 124.544","  34.596","  45.000","    0","    0"
"04:50:45:681","927522509498700"," 113.602","   0.954"," 1537"," 1200"," 2700"," 1581","   1.014","1011.840"," 281.067","   0.381"," 818.564"," 227.379"," 40","0"," 37"," 41","   0.656"," 125.205","  34.779","  45.000","    0","    0"
"04:50:46:685","927524822411026"," 114.606","   1.168"," 1573"," 1200"," 2800"," 1604","   1.245","1013.090"," 281.414","   0.454"," 819.020"," 227.505"," 41","0"," 37"," 41","   0.709"," 125.917","  34.977","  45.000","    0","    0"
"04:50:47:687","927527129829416"," 115.607","   1.060"," 1469"," 1200"," 2500"," 1484","   0.993","1014.084"," 281.690","   0.360"," 819.380"," 227.606"," 40","0"," 37"," 41","   0.660"," 126.578","  35.161","  45.000","    0","    0"
"04:50:48:692","927529445443596"," 116.612","   1.239"," 1466"," 1200"," 3000"," 1494","   1.071","1015.161"," 281.989","   0.416"," 819.798"," 227.722"," 40","0"," 37"," 41","   0.663"," 127.245","  35.346","  45.000","    0","    0"
"04:50:49:692","927531750582052"," 117.613","   1.375"," 1549"," 1200"," 2800"," 1577","   1.177","1016.338"," 282.316","   0.482"," 820.280"," 227.856"," 41","0"," 37"," 41","   0.662"," 127.907","  35.530","  45.000","    0","    0"
"04:50:50:693","927534056684850"," 118.614","   1.141"," 1517"," 1200"," 2700"," 1547","   1.062","1017.401"," 282.611","   0.417"," 820.698"," 227.972"," 40","0"," 37"," 41","   0.661"," 128.569","  35.714","  45.000","    0","    0"
"04:50:51:703","927536383370240"," 119.624","   2.069"," 2294"," 1200"," 3700"," 2766","   2.249","1019.672"," 283.242","   1.527"," 822.240"," 228.400"," 40","0"," 37"," 48","   0.679"," 129.254","  35.904","  45.000","    0","    0"
"04:50:52:704","927538690022080"," 120.625","   0.994"," 1463"," 1200"," 3200"," 1475","   1.149","1020.823"," 283.562","   0.373"," 822.613"," 228.504"," 40","0"," 37"," 41","   0.706"," 129.961","  36.100","  45.000","    0","    0"
"04:50:53:707","927541000476864"," 121.628","   0.996"," 1401"," 1200"," 2600"," 1443","   1.000","1021.826"," 283.841","   0.349"," 822.964"," 228.601"," 40","0"," 36"," 41","   0.658"," 130.622","  36.284","  45.000","    0","    0"
"04:50:54:712","927543316544412"," 122.633","   0.967"," 1447"," 1200"," 2500"," 1455","   1.002","1022.833"," 284.120","   0.372"," 823.337"," 228.705"," 40","0"," 37"," 41","   0.657"," 131.282","  36.467","  45.000","    0","    0"
"04:50:55:720","927545638651432"," 123.641","   1.033"," 1485"," 1200"," 2700"," 1522","   1.002","1023.844"," 284.401","   0.369"," 823.709"," 228.808"," 40","0"," 36"," 41","   0.659"," 131.946","  36.652","  45.000","    0","    0"
"04:50:56:727","927547957875214"," 124.647","   1.125"," 1531"," 1200"," 2800"," 1568","   1.051","1024.901"," 284.695","   0.406"," 824.117"," 228.922"," 40","0"," 36"," 41","   0.660"," 132.610","  36.836","  45.000","    0","    0"
"04:50:57:734","927550279060904"," 125.655","   1.025"," 1484"," 1200"," 2500"," 1493","   1.157","1026.067"," 285.019","   0.386"," 824.506"," 229.030"," 40","0"," 36"," 41","   0.704"," 133.319","  37.033","  45.000","    0","    0"
"04:50:58:739","927552594869740"," 126.660","   0.995"," 1408"," 1200"," 2500"," 1421","   1.001","1027.073"," 285.298","   0.354"," 824.863"," 229.128"," 40","0"," 36"," 41","   0.664"," 133.987","  37.219","  45.000","  350","  333"
"04:50:59:746","927554913938560"," 127.666","   1.863"," 2109"," 1200"," 3600"," 2563","   1.885","1028.970"," 285.825","   1.069"," 825.938"," 229.427"," 40","0"," 36"," 43","   0.719"," 134.710","  37.420","  45.000","    0","    0"
"04:51:00:747","927557221462760"," 128.668","   4.305"," 3897"," 1200"," 4700"," 4253","  11.727","1040.715"," 289.088","  10.686"," 836.641"," 232.400"," 41","0"," 37"," 60","   0.721"," 135.433","  37.620","  45.000","    0","    0"
"04:51:01:758","927559549128800"," 129.678","   3.181"," 2417"," 1200"," 3700"," 2887","   3.335","1044.084"," 290.023","   2.280"," 838.944"," 233.040"," 41","0"," 37"," 49","   0.823"," 136.264","  37.851","  45.000","  400","  400"
"04:51:02:764","927561867570364"," 130.684","   1.267"," 1434"," 1200"," 2800"," 1442","   1.071","1045.162"," 290.323","   0.420"," 839.366"," 233.157"," 40","0"," 36"," 41","   0.664"," 136.932","  38.037","  45.000","  400","  400"
"04:51:03:774","927564195399948"," 131.695","   1.095"," 1552"," 1200"," 2500"," 1577","   1.130","1046.304"," 290.640","   0.415"," 839.786"," 233.274"," 39","0"," 36"," 41","   0.688"," 137.628","  38.230","  45.000","    0","    0"
"04:51:04:780","927566512112172"," 132.700","   0.988"," 1422"," 1200"," 2500"," 1435","   0.978","1047.287"," 290.913","   0.345"," 840.133"," 233.370"," 39","0"," 36"," 41","   0.657"," 138.288","  38.413","  45.000","    0","    0"
"04:51:05:789","927568837844082"," 133.710","   1.261"," 1794"," 1200"," 3000"," 1896","   1.228","1048.527"," 291.258","   0.574"," 840.712"," 233.531"," 39","0"," 36"," 41","   0.663"," 138.958","  38.599","  45.000","    0","    0"
"04:51:06:791","927571144944812"," 134.711","   1.150"," 1582"," 1200"," 2900"," 1608","   1.080","1049.609"," 291.558","   0.432"," 841.145"," 233.651"," 39","0"," 36"," 40","   0.662"," 139.620","  38.783","  45.000","    0","    0"
"04:51:07:797","927573464588780"," 135.718","   1.136"," 1453"," 1200"," 2600"," 1490","   1.147","1050.764"," 291.879","   0.401"," 841.549"," 233.764"," 40","0"," 36"," 41","   0.701"," 140.326","  38.980","  45.000","    0","    0"
"04:51:08:802","927575778146080"," 136.722","   1.066"," 1438"," 1200"," 2500"," 1456","   1.033","1051.802"," 292.167","   0.364"," 841.915"," 233.865"," 39","0"," 36"," 41","   0.669"," 140.998","  39.166","  45.000","    0","    0"
"04:51:09:809","927578098404374"," 137.729","   1.017"," 1596"," 1200"," 2600"," 1615","   1.076","1052.885"," 292.468","   0.430"," 842.348"," 233.985"," 39","0"," 36"," 40","   0.658"," 141.660","  39.350","  45.000","    0","    0"
"04:51:10:819","927580426204814"," 138.739","   1.105"," 1502"," 1200"," 2900"," 1522","   1.049","1053.945"," 292.763","   0.402"," 842.754"," 234.098"," 39","0"," 36"," 40","   0.661"," 142.329","  39.536","  45.000","    0","    0"
"04:51:11:820","927582731839958"," 139.740","   1.834"," 2383"," 1200"," 3700"," 2931","   2.181","1056.128"," 293.369","   1.475"," 844.230"," 234.508"," 39","0"," 36"," 46","   0.679"," 143.008","  39.724","  45.000","    0","    0"
"04:51:12:825","927585048492782"," 140.746","   0.952"," 1405"," 1200"," 3200"," 1422","   0.980","1057.113"," 293.643","   0.341"," 844.573"," 234.603"," 39","0"," 36"," 40","   0.658"," 143.670","  39.908","  45.000","    0","    0"
"04:51:13:829","927587361385852"," 141.750","   1.164"," 1415"," 1200"," 2500"," 1432","   1.059","1058.176"," 293.938","   0.389"," 844.963"," 234.712"," 39","0"," 36"," 40","   0.658"," 144.330","  40.092","  45.000","    0","    0"
"04:51:14:837","927589682646720"," 142.757","   1.325"," 1468"," 1200"," 2800"," 1472","   1.247","1059.432"," 294.287","   0.432"," 845.398"," 234.833"," 39","0"," 36"," 40","   0.717"," 145.053","  40.292","  45.000","    0","    0"
"04:51:15:841","927591997864104"," 143.762","   3.701"," 1429"," 1200"," 3600"," 1437","   1.800","1061.241"," 294.789","   0.941"," 846.343"," 235.095"," 39","0"," 36"," 40","   0.664"," 145.720","  40.478","  45.000","    0","    0"
"04:51:16:849","927594319736614"," 144.770","   1.154"," 1586"," 1200"," 2900"," 1631","   1.112","1062.362"," 295.100","   0.457"," 846.804"," 235.223"," 39","0"," 36"," 40","   0.662"," 146.387","  40.663","  45.000","    0","    0"
"04:51:17:853","927596631357676"," 145.773","   1.531"," 1517"," 1200"," 2600"," 1531","   1.214","1063.580"," 295.439","   0.533"," 847.339"," 235.372"," 39","0"," 35"," 40","   0.667"," 147.056","  40.849","  45.000","    0","    0"
"04:51:18:853","927598936478194"," 146.773","   1.701"," 1513"," 1200"," 2500"," 1529","   1.346","1064.927"," 295.813","   0.546"," 847.885"," 235.523"," 39","0"," 35"," 40","   0.714"," 147.770","  41.047","  45.000","    0","    0"
"04:51:19:855","927601244697240"," 147.775","   1.512"," 1829"," 1200"," 3400"," 1994","   1.493","1066.423"," 296.229","   0.700"," 848.586"," 235.718"," 39","0"," 35"," 43","   0.715"," 148.486","  41.246","  45.000","    0","    0"
"04:51:20:857","927603554702620"," 148.778","   1.378"," 1512"," 1200"," 2700"," 1542","   1.131","1067.557"," 296.543","   0.454"," 849.041"," 235.845"," 39","0"," 36"," 40","   0.667"," 149.155","  41.432","  45.000","    0","    0"
"04:51:21:859","927605861901466"," 149.779","   2.002"," 2383"," 1200"," 3700"," 2869","   2.356","1069.916"," 297.199","   1.509"," 850.552"," 236.264"," 39","0"," 36"," 46","   0.731"," 149.886","  41.635","  45.000","    0","    0"
"04:51:22:863","927608176566734"," 150.784","   1.199"," 1516"," 1200"," 3300"," 1576","   1.087","1071.008"," 297.502","   0.436"," 850.990"," 236.386"," 39","0"," 35"," 40","   0.662"," 150.551","  41.820","  45.000","    0","    0"
"04:51:23:866","927610485312528"," 151.786","   0.942"," 1473"," 1200"," 2500"," 1494","   0.992","1072.002"," 297.778","   0.350"," 851.341"," 236.484"," 39","0"," 35"," 40","   0.657"," 151.210","  42.003","  45.000","    0","    0"
"04:51:24:872","927612804159908"," 152.792","   0.998"," 1507"," 1200"," 2500"," 1522","   1.145","1073.154"," 298.098","   0.378"," 851.721"," 236.589"," 39","0"," 35"," 39","   0.706"," 151.921","  42.200","  45.000","    0","    0"
"04:51:25:876","927615117156974"," 153.796","   5.565"," 1483"," 1200"," 2800"," 1502","   2.479","1075.643"," 298.790","   1.449"," 853.176"," 236.993"," 40","0"," 35"," 40","   0.646"," 152.569","  42.380","  45.000","    0","    0"
"04:51:26:876","927617422326336"," 154.797","   1.159"," 1555"," 1200"," 2800"," 1585","   1.217","1076.861"," 299.128","   0.448"," 853.624"," 237.118"," 39","0"," 35"," 40","   0.708"," 153.277","  42.577","  45.000","    0","    0"
"04:51:27:877","927619727163868"," 155.797","   1.143"," 1498"," 1200"," 2500"," 1518","   1.207","1078.069"," 299.464","   0.425"," 854.049"," 237.236"," 39","0"," 35"," 39","   0.710"," 153.988","  42.774","  45.000","    0","    0"
"04:51:28:885","927622051215698"," 156.806","   1.099"," 1493"," 1200"," 2500"," 1512","   1.055","1079.132"," 299.759","   0.399"," 854.452"," 237.348"," 38","0"," 35"," 40","   0.655"," 154.649","  42.958","  45.000","    0","    0"
"04:51:29:889","927624363878030"," 157.810","   0.957"," 1459"," 1200"," 2500"," 1513","   0.987","1080.123"," 300.034","   0.352"," 854.805"," 237.446"," 39","0"," 35"," 39","   0.659"," 155.310","  43.142","  45.000","    0","    0"
"04:51:30:900","927626691765274"," 158.820","   1.264"," 1642"," 1200"," 2900"," 1700","   1.132","1081.266"," 300.352","   0.484"," 855.294"," 237.582"," 39","0"," 35"," 39","   0.666"," 155.983","  43.329","  45.000","    0","    0"
"04:51:31:910","927629019693046"," 159.830","   2.603"," 2333"," 1200"," 3700"," 3002","   2.580","1083.873"," 301.076","   1.668"," 856.979"," 238.050"," 39","0"," 35"," 45","   0.801"," 156.792","  43.553","  45.000","    0","    0"
"04:51:32:911","927631326471382"," 160.832","   1.278"," 1784"," 1200"," 3600"," 1798","   1.238","1085.113"," 301.420","   0.564"," 857.544"," 238.207"," 39","0"," 35"," 40","   0.662"," 157.455","  43.738","  45.000","    0","    0"
"04:51:33:922","927633654971506"," 161.842","   1.065"," 1536"," 1200"," 2600"," 1555","   1.025","1086.149"," 301.708","   0.386"," 857.934"," 238.315"," 39","0"," 35"," 39","   0.663"," 158.125","  43.924","  45.000","    0","    0"
"04:51:34:922","927635960016918"," 162.843","   0.984"," 1436"," 1200"," 2500"," 1453","   0.988","1087.138"," 301.983","   0.351"," 858.285"," 238.412"," 38","0"," 35"," 39","   0.659"," 158.784","  44.107","  45.000","    0","    0"
"04:51:35:924","927638266926074"," 163.844","   1.677"," 1702"," 1200"," 3000"," 1800","   1.358","1088.498"," 302.361","   0.660"," 858.945"," 238.596"," 39","0"," 35"," 39","   0.669"," 159.454","  44.293","  45.000","    0","    0"
"04:51:36:925","927640574731680"," 164.846","   1.006"," 1514"," 1200"," 2800"," 1549","   1.004","1089.503"," 302.640","   0.369"," 859.315"," 238.699"," 39","0"," 35"," 39","   0.658"," 160.113","  44.476","  45.000","    0","    0"
"04:51:37:933","927642896455084"," 165.853","   1.026"," 1392"," 1200"," 2500"," 1404","   0.989","1090.500"," 302.917","   0.347"," 859.665"," 238.796"," 39","0"," 35"," 39","   0.657"," 160.776","  44.660","  45.000","    0","    0"
"04:51:38:934","927645202211984"," 166.854","   1.031"," 1408"," 1200"," 2500"," 1423","   0.988","1091.488"," 303.191","   0.345"," 860.010"," 238.892"," 39","0"," 35"," 39","   0.659"," 161.435","  44.843","  45.000","    0","    0"
"04:51:39:935","927647510257124"," 167.856","   2.279"," 2383"," 1200"," 3700"," 3180","   2.524","1094.016"," 303.893","   1.689"," 861.701"," 239.361"," 39","0"," 35"," 46","   0.735"," 162.172","  45.048","  45.000","    0","    0"
"04:51:40:942","927649829870628"," 168.863","   1.106"," 1476"," 1200"," 2800"," 1492","   1.026","1095.049"," 304.180","   0.383"," 862.087"," 239.469"," 39","0"," 35"," 39","   0.661"," 162.837","  45.232","  45.000","    0","    0"
"04:51:41:951","927652154333782"," 169.872","   1.849"," 2432"," 1200"," 3700"," 3035","   2.170","1097.239"," 304.788","   1.481"," 863.581"," 239.884"," 39","0"," 35"," 45","   0.681"," 163.524","  45.423","  45.000","    0","    0"
"04:51:42:955","927654466560288"," 170.875","   1.095"," 1581"," 1200"," 3400"," 1587","   1.196","1098.439"," 305.122","   0.422"," 864.004"," 240.001"," 39","0"," 35"," 39","   0.708"," 164.235","  45.621","  45.000","    0","    0"
"04:51:43:956","927656773785494"," 171.877","   1.257"," 1488"," 1200"," 2500"," 1520","   1.083","1099.524"," 305.423","   0.420"," 864.425"," 240.118"," 39","0"," 35"," 39","   0.663"," 164.899","  45.805","  45.000","    0","    0"
"04:51:44:961","927659088476238"," 172.881","   1.005"," 1445"," 1200"," 2500"," 1460","   0.992","1100.520"," 305.700","   0.356"," 864.782"," 240.217"," 39","0"," 35"," 39","   0.658"," 165.560","  45.989","  45.000","    0","    0"
"04:51:45:965","927661402854748"," 173.886","   1.016"," 1523"," 1200"," 2900"," 1557","   1.038","1101.563"," 305.990","   0.398"," 865.182"," 240.328"," 38","0"," 35"," 39","   0.659"," 166.222","  46.173","  45.000","    0","    0"
"04:51:46:966","927663709258504"," 174.887","   1.087"," 1502"," 1200"," 2900"," 1526","   1.039","1102.603"," 306.279","   0.404"," 865.587"," 240.441"," 38","0"," 35"," 39","   0.659"," 166.882","  46.356","  45.000","    0","    0"
"04:51:47:972","927666026151538"," 175.892","   1.047"," 1474"," 1200"," 2500"," 1493","   1.015","1103.624"," 306.562","   0.370"," 865.958"," 240.544"," 37","0"," 35"," 38","   0.658"," 167.544","  46.540","  45.000","    0","    0"
"04:51:48:977","927668342011258"," 176.897","   1.335"," 1537"," 1200"," 2500"," 1566","   1.117","1104.746"," 306.874","   0.447"," 866.408"," 240.669"," 38","0"," 35"," 39","   0.666"," 168.213","  46.726","  45.000","    0","    0"
"04:51:49:978","927670647857362"," 177.898","   1.297"," 1563"," 1200"," 2500"," 1591","   1.246","1105.994"," 307.221","   0.459"," 866.867"," 240.796"," 38","0"," 35"," 39","   0.712"," 168.925","  46.924","  45.000","    0","    0"
"04:51:50:987","927672972334582"," 178.907","   1.061"," 1583"," 1200"," 2900"," 1616","   1.059","1107.063"," 307.517","   0.413"," 867.283"," 240.912"," 38","0"," 35"," 39","   0.660"," 169.591","  47.109","  45.000","    0","    0"
"04:51:51:988","927675279854606"," 179.909","   1.874"," 2375"," 1200"," 3700"," 2866","   2.134","1109.200"," 308.111","   1.425"," 868.710"," 241.308"," 39","0"," 34"," 45","   0.679"," 170.271","  47.297","  45.000","    0","    0"
"04:51:52:992","927677592855094"," 180.913","   0.988"," 1412"," 1200"," 3300"," 1413","   0.983","1110.186"," 308.385","   0.346"," 869.058"," 241.405"," 38","0"," 34"," 39","   0.659"," 170.932","  47.481","  45.000","    0","    0"
"04:51:54:000","927679914587656"," 181.920","   1.016"," 1479"," 1200"," 2600"," 1491","   1.023","1111.217"," 308.671","   0.377"," 869.438"," 241.510"," 38","0"," 35"," 39","   0.660"," 171.598","  47.666","  45.000","    0","    0"
"04:51:55:010","927682242486394"," 182.931","   0.948"," 1407"," 1200"," 2500"," 1410","   0.967","1112.195"," 308.943","   0.333"," 869.774"," 241.604"," 39","0"," 35"," 39","   0.656"," 172.260","  47.850","  45.000","    0","    0"
"04:51:56:014","927684555706504"," 183.935","   1.129"," 1624"," 1200"," 2900"," 1657","   1.244","1113.443"," 309.290","   0.456"," 870.232"," 241.731"," 39","0"," 35"," 39","   0.711"," 172.974","  48.048","  45.000","    0","    0"
"04:51:57:016","927686863714848"," 184.936","   1.026"," 1536"," 1200"," 2900"," 1561","   1.022","1114.467"," 309.574","   0.387"," 870.620"," 241.839"," 37","0"," 34"," 39","   0.658"," 173.633","  48.231","  45.000","    0","    0"
"04:51:58:017","927689170918002"," 185.938","   1.210"," 1460"," 1200"," 2500"," 1477","   1.191","1115.660"," 309.906","   0.409"," 871.029"," 241.952"," 38","0"," 34"," 39","   0.706"," 174.340","  48.428","  45.000","    0","    0"
"04:51:59:028","927691498748594"," 186.948","   0.970"," 1414"," 1200"," 2500"," 1425","   0.992","1116.662"," 310.184","   0.349"," 871.381"," 242.050"," 38","0"," 34"," 39","   0.658"," 175.005","  48.612","  45.000","    0","    0"
"04:52:00:031","927693811251372"," 187.952","   1.203"," 1535"," 1200"," 2900"," 1561","   1.112","1117.778"," 310.494","   0.434"," 871.817"," 242.171"," 38","0"," 34"," 40","   0.673"," 175.680","  48.800","  45.000","    0","    0"
"04:52:01:040","927696135656520"," 188.961","   1.142"," 1602"," 1200"," 2800"," 1658","   1.243","1119.032"," 310.842","   0.443"," 872.263"," 242.295"," 37","0"," 34"," 39","   0.718"," 176.405","  49.001","  45.000","    0","    0"
"04:52:02:041","927698440936910"," 189.961","   2.931"," 2020"," 1200"," 3700"," 2342","   2.506","1121.539"," 311.539","   1.635"," 873.899"," 242.750"," 39","0"," 34"," 46","   0.759"," 177.164","  49.212","  45.000","    0","    0"
"04:52:03:043","927700749026102"," 190.963","   1.205"," 1453"," 1200"," 3000"," 1462","   1.043","1122.584"," 311.829","   0.386"," 874.286"," 242.857"," 38","0"," 35"," 39","   0.663"," 177.828","  49.397","  45.000","    0","    0"
"04:52:04:049","927703067898088"," 191.970","   1.316"," 1971"," 1200"," 3700"," 2280","   1.401","1123.994"," 312.220","   0.734"," 875.024"," 243.062"," 38","0"," 35"," 42","   0.664"," 178.497","  49.582","  45.000","    0","    0"
"04:52:05:051","927705376110688"," 192.971","   1.624"," 1922"," 1200"," 3700"," 2190","   1.706","1125.703"," 312.695","   0.905"," 875.931"," 243.314"," 39","0"," 34"," 47","   0.718"," 179.216","  49.782","  45.000","    0","    0"
"04:52:06:060","927707701318116"," 193.981","   2.145"," 1720"," 1200"," 3000"," 1842","   1.541","1127.258"," 313.127","   0.783"," 876.721"," 243.534"," 38","0"," 34"," 39","   0.690"," 179.912","  49.976","  45.000","    0","    0"
"04:52:07:070","927710028694632"," 194.991","   7.906"," 1367","  700"," 3700"," 1484","   3.063","1130.352"," 313.987","   1.783"," 878.522"," 244.034"," 39","1"," 34"," 41","   0.750"," 180.670","  50.186","  45.000","    0","    0"
"04:52:08:071","927712334087004"," 195.991","   8.591"," 2120","  700"," 4800"," 2284","   9.128","1139.485"," 316.524","   6.810"," 885.336"," 245.927"," 39","0"," 34"," 57","   0.844"," 181.515","  50.421","  45.000","    0","    0"
"04:52:09:080","927714659272760"," 197.001","   7.523"," 1387"," 1200"," 3600"," 1395","   3.113","1142.626"," 317.396","   1.630"," 886.982"," 246.384"," 39","0"," 35"," 40","   0.792"," 182.315","  50.643","  45.000","    0","    0"

"Total Elapsed Time (sec) = 197.000529"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1142.625977"
"Cumulative Package Energy_0 (mWh) = 317.396105"
"Average Package Power_0 (Watt) = 5.800116"

"Cumulative IA Energy_0 (Joules) = 886.981628"
"Cumulative IA Energy_0 (mWh) = 246.383786"
"Average Package IA_0 (Watt) = 4.502433"

"Cumulative DRAM Energy_0 (Joules) = 182.314941"
"Cumulative DRAM Energy_0 (mWh) = 50.643039"
"Average Package DRAM_0 (Watt) = 0.925454"
