"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:22:58:602","890504422602486"," 111.594","   1.019"," 1439"," 1200"," 2500"," 1448","   1.003","1022.223"," 283.951","   0.361"," 833.934"," 231.648"," 40","0"," 37"," 41","   0.657"," 124.718","  34.644","  45.000","    0","    0"
"00:22:59:607","890506737027342"," 112.598","   1.097"," 1440"," 1200"," 2500"," 1455","   1.026","1023.253"," 284.237","   0.377"," 834.313"," 231.754"," 40","0"," 36"," 41","   0.661"," 125.382","  34.828","  45.000","    0","    0"
"00:23:00:609","890509045230706"," 113.600","   1.025"," 1592"," 1200"," 2700"," 1613","   1.097","1024.352"," 284.542","   0.412"," 834.726"," 231.868"," 40","0"," 37"," 41","   0.680"," 126.064","  35.018","  45.000","    0","    0"
"00:23:01:609","890511350186990"," 114.600","   1.830"," 1694"," 1200"," 2700"," 1720","   1.383","1025.736"," 284.927","   0.643"," 835.369"," 232.047"," 39","0"," 37"," 41","   0.731"," 126.794","  35.221","  45.000","    0","    0"
"00:23:02:616","890513669466062"," 115.607","   0.926"," 1414"," 1200"," 2500"," 1434","   0.969","1026.711"," 285.198","   0.336"," 835.707"," 232.141"," 40","0"," 36"," 41","   0.656"," 127.455","  35.404","  45.000","    0","    0"
"00:23:03:620","890515983784210"," 116.612","   0.951"," 1394"," 1200"," 2500"," 1397","   0.960","1027.675"," 285.465","   0.323"," 836.031"," 232.231"," 40","0"," 36"," 41","   0.661"," 128.119","  35.589","  45.000","    0","    0"
"00:23:04:631","890518311547930"," 117.622","   1.202"," 1600"," 1200"," 3000"," 1674","   1.293","1028.982"," 285.828","   0.478"," 836.514"," 232.365"," 40","0"," 36"," 42","   0.709"," 128.836","  35.788","  45.000","    0","    0"
"00:23:05:640","890520638059276"," 118.632","   1.348"," 1794"," 1200"," 3000"," 1915","   1.244","1030.239"," 286.177","   0.590"," 837.110"," 232.531"," 40","0"," 36"," 41","   0.665"," 129.508","  35.974","  45.000","    0","    0"
"00:23:06:649","890522961632474"," 119.640","   1.752"," 2453"," 1200"," 3700"," 3015","   2.139","1032.396"," 286.777","   1.450"," 838.572"," 232.937"," 41","0"," 37"," 48","   0.676"," 130.189","  36.164","  45.000","    0","    0"
"00:23:07:655","890525279710222"," 120.646","   1.101"," 1535"," 1200"," 2900"," 1546","   1.065","1033.467"," 287.074","   0.420"," 838.995"," 233.054"," 40","0"," 36"," 41","   0.657"," 130.850","  36.347","  45.000","    0","    0"
"00:23:08:657","890527587575696"," 121.648","   0.964"," 1457"," 1200"," 2500"," 1473","   1.006","1034.474"," 287.354","   0.356"," 839.352"," 233.153"," 39","0"," 36"," 40","   0.659"," 131.510","  36.531","  45.000","    0","    0"
"00:23:09:663","890529906981376"," 122.655","   1.101"," 1484"," 1200"," 2500"," 1493","   1.171","1035.653"," 287.682","   0.394"," 839.748"," 233.263"," 40","0"," 36"," 40","   0.707"," 132.223","  36.728","  45.000","    0","    0"
"00:23:10:671","890532229445274"," 123.663","   1.018"," 1542"," 1200"," 2900"," 1557","   1.013","1036.674"," 287.965","   0.384"," 840.135"," 233.371"," 39","0"," 36"," 41","   0.658"," 132.885","  36.913","  45.000","    0","    0"
"00:23:11:673","890534537513688"," 124.664","   1.034"," 1515"," 1200"," 2800"," 1537","   1.020","1037.696"," 288.249","   0.383"," 840.519"," 233.478"," 39","0"," 36"," 40","   0.657"," 133.543","  37.095","  45.000","    0","    0"
"00:23:12:678","890536852050436"," 125.669","   1.065"," 1499"," 1200"," 2500"," 1518","   1.042","1038.743"," 288.540","   0.394"," 840.916"," 233.588"," 39","0"," 36"," 40","   0.659"," 134.206","  37.279","  45.000","    0","    0"
"00:23:13:687","890539176287776"," 126.678","   1.330"," 1501"," 1200"," 2600"," 1530","   1.118","1039.871"," 288.853","   0.447"," 841.366"," 233.713"," 39","0"," 36"," 41","   0.670"," 134.881","  37.467","  45.000","    0","    0"
"00:23:14:691","890541489946972"," 127.682","   1.076"," 1460"," 1200"," 2500"," 1470","   1.143","1041.019"," 289.172","   0.381"," 841.749"," 233.819"," 39","0"," 36"," 41","   0.708"," 135.592","  37.664","  45.000","    0","    0"
"00:23:15:699","890543813109792"," 128.690","   2.060"," 2446"," 1200"," 3700"," 3003","   2.302","1043.340"," 289.817","   1.599"," 843.361"," 234.267"," 39","0"," 36"," 47","   0.684"," 136.281","  37.856","  45.000","    0","    0"
"00:23:16:700","890546119018216"," 129.691","   1.871"," 2426"," 1200"," 3700"," 2869","   2.355","1045.698"," 290.472","   1.520"," 844.883"," 234.690"," 40","0"," 36"," 47","   0.728"," 137.010","  38.058","  45.000","    0","    0"
"00:23:17:701","890548425276142"," 130.692","   0.941"," 1418"," 1200"," 2500"," 1419","   0.969","1046.667"," 290.741","   0.341"," 845.224"," 234.784"," 39","0"," 36"," 40","   0.656"," 137.666","  38.241","  45.000","    0","    0"
"00:23:18:702","890550731169800"," 131.693","   1.341"," 1467"," 1200"," 2500"," 1479","   1.117","1047.785"," 291.051","   0.440"," 845.664"," 234.907"," 39","0"," 36"," 40","   0.662"," 138.328","  38.425","  45.000","    0","    0"
"00:23:19:704","890553039687916"," 132.695","   1.507"," 1463"," 1200"," 2600"," 1478","   1.159","1048.946"," 291.374","   0.473"," 846.138"," 235.038"," 39","0"," 36"," 39","   0.662"," 138.992","  38.609","  45.000","    0","    0"
"00:23:20:704","890555345479266"," 133.696","   1.580"," 1615"," 1200"," 3000"," 1659","   1.384","1050.331"," 291.759","   0.589"," 846.728"," 235.202"," 39","0"," 36"," 40","   0.712"," 139.704","  38.807","  45.000","    0","    0"
"00:23:21:707","890557655467232"," 134.698","   1.594"," 1899"," 1200"," 3700"," 2016","   1.542","1051.878"," 292.188","   0.854"," 847.584"," 235.440"," 39","0"," 35"," 43","   0.660"," 140.366","  38.991","  45.000","    0","    0"
"00:23:22:710","890559967093604"," 135.702","   0.902"," 1422"," 1200"," 2500"," 1441","   0.954","1052.835"," 292.454","   0.330"," 847.915"," 235.532"," 39","0"," 36"," 40","   0.653"," 141.021","  39.172","  45.000","    0","    0"
"00:23:23:716","890562285120988"," 136.708","   1.131"," 1568"," 1200"," 2900"," 1584","   1.220","1054.062"," 292.795","   0.441"," 848.358"," 235.655"," 39","0"," 36"," 39","   0.711"," 141.736","  39.371","  45.000","    0","    0"
"00:23:24:724","890564607200122"," 137.715","   1.064"," 1445"," 1200"," 2500"," 1454","   1.154","1055.225"," 293.118","   0.386"," 848.746"," 235.763"," 39","0"," 35"," 39","   0.707"," 142.448","  39.569","  45.000","    0","    0"
"00:23:25:731","890566926971716"," 138.722","   1.188"," 1498"," 1200"," 2700"," 1522","   1.069","1056.302"," 293.417","   0.420"," 849.169"," 235.880"," 39","0"," 35"," 39","   0.661"," 143.114","  39.754","  45.000","    0","    0"
"00:23:26:732","890569234112736"," 139.724","   1.751"," 2403"," 1200"," 3700"," 2931","   2.101","1058.406"," 294.002","   1.401"," 850.571"," 236.270"," 39","0"," 35"," 45","   0.676"," 143.791","  39.942","  45.000","    0","    0"
"00:23:27:738","890571550221718"," 140.729","   0.957"," 1464"," 1200"," 3000"," 1482","   0.984","1059.395"," 294.276","   0.355"," 850.928"," 236.369"," 39","0"," 35"," 39","   0.656"," 144.450","  40.125","  45.000","    0","    0"
"00:23:28:738","890573854991708"," 141.729","   9.677"," 1356","  700"," 3700"," 1476","   3.884","1063.281"," 295.356","   2.167"," 853.096"," 236.971"," 40","0"," 35"," 42","   0.820"," 145.271","  40.353","  45.000","    0","    0"
"00:23:29:739","890576161687510"," 142.730","   7.993"," 2304"," 1200"," 4800"," 2446","   9.417","1072.709"," 297.975","   7.371"," 860.475"," 239.021"," 39","0"," 37"," 56","   0.847"," 146.119","  40.589","  45.000","    0","    0"
"00:23:30:740","890578468657764"," 143.732","   7.546"," 1403"," 1200"," 3600"," 1412","   3.177","1075.890"," 298.858","   1.692"," 862.170"," 239.492"," 39","0"," 36"," 40","   0.794"," 146.914","  40.810","  45.000","    0","    0"
"00:23:31:742","890580775632730"," 144.733","   4.089"," 1468"," 1200"," 3100"," 1481","   2.319","1078.212"," 299.503","   1.028"," 863.200"," 239.778"," 39","0"," 36"," 41","   0.886"," 147.802","  41.056","  45.000","    0","    0"
"00:23:32:749","890583095973690"," 145.740","   1.511"," 1600"," 1200"," 2500"," 1622","   1.587","1079.810"," 299.947","   0.499"," 863.702"," 239.917"," 39","0"," 36"," 40","   0.826"," 148.634","  41.287","  45.000","    0","    0"
"00:23:33:753","890585409273436"," 146.744","   1.330"," 1900"," 1200"," 3700"," 2156","   1.753","1081.570"," 300.436","   0.677"," 864.381"," 240.106"," 39","0"," 36"," 45","   0.834"," 149.471","  41.520","  45.000","    0","    0"
"00:23:34:761","890587731770070"," 147.752","   1.173"," 1386"," 1200"," 2500"," 1385","   1.397","1082.978"," 300.827","   0.342"," 864.726"," 240.202"," 39","0"," 36"," 40","   0.831"," 150.309","  41.752","  45.000","    0","    0"
"00:23:35:762","890590038495804"," 148.753","   1.684"," 2334"," 1200"," 4700"," 2525","   2.446","1085.427"," 301.508","   1.460"," 866.188"," 240.608"," 39","0"," 36"," 46","   0.752"," 151.061","  41.961","  45.000","    0","    0"
"00:23:36:763","890592345277274"," 149.755","   1.885"," 2367"," 1200"," 3700"," 2851","   2.172","1087.602"," 302.112","   1.469"," 867.658"," 241.016"," 39","0"," 36"," 46","   0.678"," 151.740","  42.150","  45.000","    0","    0"
"00:23:37:767","890594658152680"," 150.758","   1.694"," 1420"," 1200"," 3200"," 1431","   1.182","1088.788"," 302.441","   0.481"," 868.141"," 241.150"," 39","0"," 36"," 40","   0.673"," 152.415","  42.338","  45.000","    0","    0"
"00:23:38:769","890596965968800"," 151.760","   1.369"," 1411"," 1200"," 2500"," 1422","   1.099","1089.889"," 302.747","   0.412"," 868.554"," 241.265"," 39","0"," 36"," 40","   0.669"," 153.086","  42.524","  45.000","    0","    0"
"00:23:39:773","890599278597388"," 152.764","   1.092"," 1482"," 1200"," 2500"," 1496","   1.172","1091.065"," 303.074","   0.391"," 868.946"," 241.374"," 39","0"," 36"," 39","   0.708"," 153.797","  42.721","  45.000","    0","    0"
"00:23:40:780","890601600180922"," 153.771","   1.092"," 1604"," 1200"," 2800"," 1627","   1.054","1092.127"," 303.369","   0.418"," 869.367"," 241.491"," 39","0"," 36"," 40","   0.660"," 154.462","  42.906","  45.000","    0","    0"
"00:23:41:785","890603915454614"," 154.776","   1.134"," 1533"," 1200"," 2900"," 1566","   1.058","1093.190"," 303.664","   0.413"," 869.783"," 241.606"," 39","0"," 36"," 40","   0.661"," 155.126","  43.091","  45.000","    0","    0"
"00:23:42:793","890606238498226"," 155.785","   0.942"," 1442"," 1200"," 2500"," 1456","   1.109","1094.308"," 303.975","   0.354"," 870.140"," 241.706"," 39","0"," 36"," 39","   0.703"," 155.835","  43.287","  45.000","    0","    0"
"00:23:43:802","890608561795108"," 156.793","   1.062"," 1476"," 1200"," 2500"," 1492","   1.020","1095.337"," 304.260","   0.377"," 870.520"," 241.811"," 39","0"," 35"," 39","   0.658"," 156.498","  43.472","  45.000","    0","    0"
"00:23:44:803","890610869398254"," 157.795","   1.053"," 1434"," 1200"," 2500"," 1445","   0.997","1096.335"," 304.538","   0.358"," 870.879"," 241.911"," 39","0"," 35"," 39","   0.659"," 157.158","  43.655","  45.000","    0","    0"
"00:23:45:806","890613179781362"," 158.797","   1.273"," 1653"," 1200"," 2900"," 1685","   1.251","1097.590"," 304.886","   0.490"," 871.370"," 242.047"," 38","0"," 35"," 39","   0.712"," 157.872","  43.853","  45.000","    0","    0"
"00:23:46:812","890615496819614"," 159.803","   1.775"," 2490"," 1200"," 3700"," 3051","   2.161","1099.763"," 305.490","   1.458"," 872.836"," 242.454"," 39","0"," 35"," 47","   0.676"," 158.551","  44.042","  45.000","    0","    0"
"00:23:47:819","890617817094108"," 160.810","   1.399"," 1865"," 1200"," 3700"," 2086","   1.381","1101.155"," 305.876","   0.709"," 873.550"," 242.653"," 39","0"," 35"," 42","   0.664"," 159.220","  44.228","  45.000","    0","    0"
"00:23:48:820","890620124681792"," 161.812","   1.534"," 1594"," 1200"," 3100"," 1617","   1.339","1102.495"," 306.249","   0.534"," 874.086"," 242.802"," 39","0"," 35"," 39","   0.716"," 159.937","  44.427","  45.000","    0","    0"
"00:23:49:831","890622452539464"," 162.822","   1.244"," 1417"," 1200"," 2500"," 1425","   1.040","1103.546"," 306.541","   0.390"," 874.479"," 242.911"," 39","0"," 35"," 39","   0.661"," 160.605","  44.612","  45.000","    0","    0"
"00:23:50:833","890624760847852"," 163.824","   1.080"," 1581"," 1200"," 2800"," 1627","   1.072","1104.620"," 306.839","   0.424"," 874.904"," 243.029"," 39","0"," 35"," 39","   0.659"," 161.266","  44.796","  45.000","    0","    0"
"00:23:51:838","890627076597568"," 164.829","   1.079"," 1530"," 1200"," 2800"," 1566","   1.046","1105.672"," 307.131","   0.404"," 875.310"," 243.142"," 39","0"," 35"," 39","   0.659"," 161.927","  44.980","  45.000","    0","    0"
"00:23:52:847","890629401597582"," 165.838","   1.108"," 1605"," 1200"," 2600"," 1645","   1.214","1106.897"," 307.471","   0.440"," 875.755"," 243.265"," 39","0"," 35"," 39","   0.710"," 162.644","  45.179","  45.000","    0","    0"
"00:23:53:849","890631710682766"," 166.840","   1.460"," 1422"," 1200"," 2500"," 1435","   1.125","1108.025"," 307.785","   0.444"," 876.199"," 243.389"," 38","0"," 35"," 39","   0.659"," 163.305","  45.363","  45.000","    0","    0"
"00:23:54:850","890634017518056"," 167.841","   1.013"," 1501"," 1200"," 2600"," 1534","   1.151","1109.177"," 308.105","   0.384"," 876.584"," 243.496"," 39","0"," 35"," 39","   0.708"," 164.014","  45.560","  45.000","    0","    0"
"00:23:55:851","890636323239506"," 168.842","   1.173"," 1554"," 1200"," 2800"," 1582","   1.210","1110.388"," 308.441","   0.438"," 877.022"," 243.617"," 38","0"," 35"," 39","   0.708"," 164.723","  45.756","  45.000","    0","    0"
"00:23:56:853","890638632281720"," 169.844","   1.811"," 2393"," 1200"," 3700"," 2914","   2.118","1112.511"," 309.031","   1.419"," 878.444"," 244.012"," 39","0"," 35"," 45","   0.678"," 165.402","  45.945","  45.000","    0","    0"
"00:23:57:862","890640955984078"," 170.853","   1.064"," 1459"," 1200"," 2600"," 1466","   1.148","1113.668"," 309.352","   0.379"," 878.826"," 244.118"," 38","0"," 35"," 39","   0.707"," 166.115","  46.143","  45.000","    0","    0"
"00:23:58:866","890643268816836"," 171.857","   1.008"," 1467"," 1200"," 2500"," 1489","   1.016","1114.688"," 309.636","   0.368"," 879.195"," 244.221"," 38","0"," 35"," 39","   0.659"," 166.777","  46.327","  45.000","    0","    0"
"00:23:59:867","890645575884466"," 172.858","   1.047"," 1403"," 1200"," 2600"," 1413","   0.987","1115.676"," 309.910","   0.344"," 879.539"," 244.316"," 39","0"," 35"," 39","   0.660"," 167.438","  46.511","  45.000","    0","    0"
"00:24:00:869","890647884037256"," 173.860","   1.217"," 1611"," 1200"," 2700"," 1635","   1.258","1116.936"," 310.260","   0.451"," 879.991"," 244.442"," 39","0"," 35"," 39","   0.727"," 168.166","  46.713","  45.000","    0","    0"
"00:24:01:878","890650209460320"," 174.869","   1.967"," 1469"," 1200"," 2800"," 1493","   1.302","1118.250"," 310.625","   0.548"," 880.544"," 244.596"," 38","0"," 35"," 39","   0.731"," 168.904","  46.918","  45.000","    0","    0"
"00:24:02:880","890652518183460"," 175.871","   0.848"," 1526"," 1200"," 2500"," 1546","   0.965","1119.217"," 310.894","   0.336"," 880.881"," 244.689"," 39","0"," 35"," 38","   0.656"," 169.561","  47.100","  45.000","    0","    0"
"00:24:03:884","890654832092854"," 176.876","   1.034"," 1565"," 1200"," 2500"," 1581","   1.183","1120.406"," 311.224","   0.396"," 881.279"," 244.800"," 38","0"," 35"," 39","   0.709"," 170.274","  47.298","  45.000","    0","    0"
"00:24:04:887","890657141183904"," 177.878","   1.123"," 1439"," 1200"," 2500"," 1453","   1.196","1121.605"," 311.557","   0.376"," 881.656"," 244.904"," 38","0"," 34"," 39","   0.712"," 170.987","  47.497","  45.000","    0","    0"
"00:24:05:891","890659454650710"," 178.882","   8.778"," 1512"," 1200"," 3100"," 1546","   3.207","1124.825"," 312.451","   2.126"," 883.790"," 245.497"," 38","0"," 35"," 41","   0.673"," 171.663","  47.684","  45.000","    0","    0"
"00:24:06:897","890661774469324"," 179.889","   5.088"," 1747"," 1200"," 3700"," 1948","   3.012","1127.858"," 313.294","   2.025"," 885.829"," 246.064"," 39","0"," 35"," 45","   0.666"," 172.333","  47.870","  45.000","    0","    0"
"00:24:07:903","890664091079880"," 180.894","   1.064"," 1551"," 1200"," 3600"," 1566","   1.063","1128.926"," 313.591","   0.407"," 886.239"," 246.177"," 38","0"," 35"," 39","   0.659"," 172.996","  48.054","  45.000","    0","    0"
"00:24:08:913","890666418996474"," 181.905","   1.034"," 1456"," 1200"," 2500"," 1472","   1.013","1129.950"," 313.875","   0.364"," 886.606"," 246.279"," 38","0"," 35"," 39","   0.661"," 173.664","  48.240","  45.000","    0","    0"
"00:24:09:921","890668740886752"," 182.912","   1.036"," 1402"," 1200"," 2500"," 1408","   0.988","1130.945"," 314.151","   0.342"," 886.951"," 246.375"," 37","0"," 35"," 39","   0.658"," 174.326","  48.424","  45.000","    0","    0"
"00:24:10:926","890671057165440"," 183.918","   1.087"," 1521"," 1200"," 2800"," 1549","   1.037","1131.988"," 314.441","   0.401"," 887.354"," 246.487"," 38","0"," 35"," 39","   0.660"," 174.990","  48.608","  45.000","    0","    0"
"00:24:11:935","890673380515424"," 184.926","   1.176"," 1539"," 1200"," 2800"," 1572","   1.212","1133.210"," 314.781","   0.426"," 887.783"," 246.606"," 37","0"," 35"," 39","   0.709"," 175.704","  48.807","  45.000","    0","    0"
"00:24:12:935","890675685368014"," 185.926","   1.169"," 1604"," 1200"," 2600"," 1625","   1.217","1134.428"," 315.119","   0.437"," 888.220"," 246.728"," 38","0"," 35"," 39","   0.712"," 176.417","  49.005","  45.000","    0","    0"
"00:24:13:939","890677998226856"," 186.930","   1.149"," 1434"," 1200"," 2500"," 1443","   1.025","1135.456"," 315.405","   0.374"," 888.595"," 246.832"," 38","0"," 35"," 38","   0.660"," 177.080","  49.189","  45.000","    0","    0"
"00:24:14:944","890680313404162"," 187.935","   1.179"," 1434"," 1200"," 2500"," 1455","   1.031","1136.492"," 315.692","   0.381"," 888.979"," 246.938"," 37","0"," 34"," 39","   0.663"," 177.746","  49.374","  45.000","    0","    0"
"00:24:15:951","890682634705970"," 188.943","   2.408"," 2288"," 1200"," 3700"," 2821","   2.564","1139.075"," 316.410","   1.696"," 890.687"," 247.413"," 38","0"," 35"," 45","   0.734"," 178.485","  49.579","  45.000","    0","    0"
"00:24:16:955","890684947735564"," 189.947","   1.798"," 2421"," 1200"," 3700"," 2952","   2.255","1141.339"," 317.039","   1.430"," 892.122"," 247.812"," 37","0"," 35"," 44","   0.726"," 179.215","  49.782","  45.000","    0","    0"
"00:24:17:963","890687269104374"," 190.954","   1.018"," 1452"," 1200"," 3400"," 1448","   0.999","1142.345"," 317.318","   0.358"," 892.483"," 247.912"," 37","0"," 35"," 39","   0.658"," 179.877","  49.966","  45.000","    0","    0"
"00:24:18:963","890689573974056"," 191.954","   1.339"," 1531"," 1200"," 2500"," 1552","   1.113","1143.459"," 317.627","   0.453"," 892.936"," 248.038"," 37","0"," 35"," 39","   0.664"," 180.541","  50.150","  45.000","    0","    0"
"00:24:19:973","890691901500814"," 192.965","   1.420"," 1572"," 1200"," 2900"," 1594","   1.191","1144.662"," 317.962","   0.510"," 893.451"," 248.181"," 37","0"," 34"," 39","   0.669"," 181.217","  50.338","  45.000","    0","    0"
"00:24:20:978","890694215474340"," 193.969","   1.990"," 2578"," 1200"," 4400"," 3023","   2.804","1147.478"," 318.744","   2.063"," 895.523"," 248.756"," 39","0"," 35"," 55","   0.700"," 181.919","  50.533","  45.000","    0","    0"
"00:24:21:983","890696530684524"," 194.974","   2.512"," 2517"," 1200"," 4400"," 2799","   3.407","1150.902"," 319.695","   2.640"," 898.176"," 249.493"," 39","0"," 34"," 51","   0.671"," 182.593","  50.720","  45.000","    0","    0"
"00:24:22:987","890698844162624"," 195.978","   0.937"," 1435"," 1200"," 2500"," 1446","   0.972","1151.878"," 319.966","   0.341"," 898.518"," 249.588"," 39","0"," 35"," 39","   0.657"," 183.253","  50.904","  45.000","    0","    0"
"00:24:23:989","890701152489238"," 196.980","   1.042"," 1439"," 1200"," 2500"," 1443","   1.021","1152.900"," 320.250","   0.377"," 898.896"," 249.693"," 38","0"," 34"," 39","   0.659"," 183.913","  51.087","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.979845"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1152.900452"
"Cumulative Package Energy_0 (mWh) = 320.250125"
"Average Package Power_0 (Watt) = 5.852885"

"Cumulative IA Energy_0 (Joules) = 898.896179"
"Cumulative IA Energy_0 (mWh) = 249.693383"
"Average Package IA_0 (Watt) = 4.563392"

"Cumulative DRAM Energy_0 (Joules) = 183.912903"
"Cumulative DRAM Energy_0 (mWh) = 51.086917"
"Average Package DRAM_0 (Watt) = 0.933664"
