"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"07:33:20:501","949997382064840"," 115.597","   4.257"," 1886"," 1200"," 4700"," 1950","   3.496"," 207.441","  57.623","   2.241"," 120.091","  33.359"," 37","0"," 34"," 47","   0.835","  79.119","  21.978","  45.000","    0","    0"
"07:33:21:508","949999701135482"," 116.604","   5.098"," 1460"," 1200"," 3500"," 1471","   2.517"," 209.975","  58.326","   1.230"," 121.330","  33.703"," 38","0"," 34"," 39","   0.828","  79.953","  22.209","  45.000","    0","    0"
"07:33:22:516","950002024362696"," 117.612","   5.695"," 2344"," 1200"," 4600"," 2452","   6.053"," 216.078","  60.022","   4.747"," 126.116","  35.032"," 37","0"," 34"," 57","   0.832","  80.792","  22.442","  45.000","    0","    0"
"07:33:23:525","950004348902440"," 118.621","   1.135"," 1505"," 1200"," 2500"," 1511","   1.442"," 217.533","  60.426","   0.384"," 126.503","  35.140"," 37","0"," 34"," 39","   0.832","  81.631","  22.675","  45.000","    0","    0"
"07:33:24:529","950006661722610"," 119.625","   1.262"," 2178"," 1200"," 4800"," 2224","   2.258"," 219.800","  61.055","   1.142"," 127.650","  35.458"," 37","0"," 34"," 44","   0.810","  82.445","  22.901","  45.000","    0","    0"
"07:33:25:530","950008968770976"," 120.626","   2.120"," 2349"," 1200"," 3700"," 2785","   2.390"," 222.192","  61.720","   1.543"," 129.195","  35.888"," 37","0"," 34"," 45","   0.734","  83.180","  23.106","  45.000","    0","    0"
"07:33:26:539","950011293705996"," 121.635","   1.299"," 1515"," 1200"," 2800"," 1547","   1.105"," 223.308","  62.030","   0.442"," 129.641","  36.011"," 37","0"," 33"," 39","   0.667","  83.853","  23.292","  45.000","    0","    0"
"07:33:27:545","950013609820636"," 122.641","   1.237"," 1483"," 1200"," 2500"," 1502","   1.067"," 224.380","  62.328","   0.412"," 130.055","  36.126"," 37","0"," 33"," 38","   0.659","  84.515","  23.476","  45.000","    0","    0"
"07:33:28:549","950015924986716"," 123.646","   1.048"," 1457"," 1200"," 2500"," 1469","   1.029"," 225.414","  62.615","   0.370"," 130.427","  36.230"," 37","0"," 33"," 38","   0.660","  85.178","  23.661","  45.000","    0","    0"
"07:33:29:556","950018243631566"," 124.652","   1.031"," 1525"," 1200"," 2500"," 1540","   1.030"," 226.450","  62.903","   0.388"," 130.817","  36.338"," 37","0"," 33"," 38","   0.661","  85.843","  23.845","  45.000","    0","    0"
"07:33:30:561","950020559172580"," 125.657","   1.165"," 1543"," 1200"," 2700"," 1586","   1.070"," 227.526","  63.202","   0.414"," 131.233","  36.454"," 37","0"," 33"," 38","   0.665","  86.511","  24.031","  45.000","    0","    0"
"07:33:31:568","950022880410030"," 126.664","   1.243"," 1547"," 1200"," 2800"," 1576","   1.249"," 228.784","  63.551","   0.458"," 131.694","  36.582"," 37","0"," 33"," 38","   0.713","  87.230","  24.230","  45.000","    0","    0"
"07:33:32:578","950025205942268"," 127.674","   3.072"," 1802"," 1200"," 3800"," 1866","   2.217"," 231.022","  64.173","   1.234"," 132.940","  36.928"," 37","0"," 33"," 39","   0.773","  88.010","  24.447","  45.000","    0","    0"
"07:33:33:585","950027526196706"," 128.681","   1.407"," 1651"," 1200"," 3100"," 1658","   1.199"," 232.229","  64.508","   0.540"," 133.483","  37.079"," 37","0"," 33"," 39","   0.664","  88.678","  24.633","  45.000","    0","    0"
"07:33:34:585","950029830896384"," 129.681","   1.146"," 1547"," 1200"," 2500"," 1564","   1.092"," 233.322","  64.812","   0.423"," 133.906","  37.196"," 37","0"," 33"," 37","   0.664","  89.343","  24.817","  45.000","    0","    0"
"07:33:35:586","950032137510346"," 130.682","   2.097"," 2409"," 1200"," 3700"," 2905","   2.341"," 235.665","  65.463","   1.611"," 135.518","  37.644"," 37","0"," 33"," 44","   0.686","  90.029","  25.008","  45.000","    0","    0"
"07:33:36:587","950034443337394"," 131.683","   1.140"," 1520"," 1200"," 2800"," 1550","   1.063"," 236.730","  65.758","   0.419"," 135.938","  37.761"," 36","0"," 33"," 37","   0.661","  90.691","  25.192","  45.000","    0","    0"
"07:33:37:588","950036748947018"," 132.684","   1.208"," 1699"," 1200"," 3400"," 1742","   1.316"," 238.047","  66.124","   0.545"," 136.483","  37.912"," 37","0"," 33"," 40","   0.707","  91.398","  25.388","  45.000","    0","    0"
"07:33:38:595","950039069030018"," 133.691","   1.067"," 1447"," 1200"," 2500"," 1470","   1.162"," 239.217","  66.449","   0.383"," 136.869","  38.019"," 37","0"," 33"," 37","   0.709","  92.112","  25.587","  45.000","    0","    0"
"07:33:39:605","950041396116104"," 134.701","   1.069"," 1431"," 1200"," 2500"," 1437","   0.999"," 240.226","  66.729","   0.355"," 137.228","  38.119"," 37","0"," 33"," 37","   0.661","  92.780","  25.772","  45.000","    0","    0"
"07:33:40:610","950043713509888"," 135.706","   1.269"," 1630"," 1200"," 2900"," 1648","   1.175"," 241.408","  67.058","   0.504"," 137.735","  38.260"," 37","0"," 33"," 37","   0.665","  93.449","  25.958","  45.000","    0","    0"
"07:33:41:619","950046037907018"," 136.715","   1.105"," 1546"," 1200"," 2900"," 1567","   1.065"," 242.482","  67.356","   0.420"," 138.159","  38.377"," 37","0"," 33"," 37","   0.662","  94.116","  26.143","  45.000","    0","    0"
"07:33:42:622","950048347746100"," 137.718","   1.430"," 1416"," 1200"," 2500"," 1434","   1.227"," 243.712","  67.698","   0.433"," 138.593","  38.498"," 36","0"," 33"," 37","   0.706","  94.824","  26.340","  45.000","    0","    0"
"07:33:43:623","950050654719072"," 138.719","   1.010"," 1396"," 1200"," 2500"," 1407","   0.980"," 244.693","  67.970","   0.339"," 138.932","  38.592"," 37","0"," 33"," 37","   0.657","  95.483","  26.523","  45.000","    0","    0"
"07:33:44:631","950052977461856"," 139.727","   1.236"," 1511"," 1200"," 2500"," 1518","   1.226"," 245.930","  68.314","   0.438"," 139.374","  38.715"," 36","0"," 33"," 37","   0.710","  96.198","  26.722","  45.000","    0","    0"
"07:33:45:633","950055286200698"," 140.729","   2.132"," 2328"," 1200"," 3700"," 2856","   2.214"," 248.148","  68.930","   1.525"," 140.903","  39.140"," 37","0"," 32"," 42","   0.689","  96.889","  26.914","  45.000","    0","    0"
"07:33:46:643","950057612286312"," 141.739","   2.183"," 1935"," 1200"," 3000"," 1973","   1.527"," 249.690","  69.358","   0.706"," 141.615","  39.338"," 37","0"," 33"," 38","   0.731","  97.627","  27.119","  45.000","    0","    0"
"07:33:47:647","950059925469400"," 142.743","   0.993"," 1497"," 1200"," 2500"," 1511","   1.026"," 250.719","  69.644","   0.378"," 141.995","  39.443"," 36","0"," 33"," 37","   0.660","  98.289","  27.303","  45.000","    0","    0"
"07:33:48:648","950062231845544"," 143.744","   1.264"," 1600"," 1200"," 2500"," 1608","   1.244"," 251.964","  69.990","   0.457"," 142.453","  39.570"," 37","0"," 33"," 38","   0.714","  99.005","  27.501","  45.000","    0","    0"
"07:33:49:656","950064555146606"," 144.752","   2.266"," 2420"," 1200"," 4700"," 2717","   3.079"," 255.069","  70.852","   2.302"," 144.775","  40.215"," 37","0"," 33"," 61","   0.667","  99.677","  27.688","  45.000","    0","    0"
"07:33:50:665","950066878488236"," 145.761","   1.854"," 1564"," 1200"," 2700"," 1584","   1.282"," 256.361","  71.211","   0.596"," 145.376","  40.382"," 37","0"," 32"," 37","   0.676"," 100.359","  27.877","  45.000","    0","    0"
"07:33:51:669","950069192920474"," 146.765","   1.307"," 1542"," 1200"," 2800"," 1572","   1.104"," 257.470","  71.519","   0.452"," 145.830","  40.508"," 36","0"," 32"," 37","   0.667"," 101.028","  28.063","  45.000","    0","    0"
"07:33:52:678","950071516801746"," 147.774","   1.023"," 1458"," 1200"," 2500"," 1469","   1.004"," 258.483","  71.801","   0.367"," 146.200","  40.611"," 36","0"," 33"," 37","   0.658"," 101.692","  28.248","  45.000","    0","    0"
"07:33:53:680","950073825148260"," 148.776","   1.056"," 1442"," 1200"," 2500"," 1457","   1.131"," 259.616","  72.116","   0.368"," 146.569","  40.714"," 36","0"," 33"," 37","   0.707"," 102.401","  28.445","  45.000","    0","    0"
"07:33:54:681","950076132568044"," 149.777","   2.128"," 2394"," 1200"," 3700"," 3050","   2.308"," 261.928","  72.758","   1.589"," 148.160","  41.156"," 36","0"," 33"," 42","   0.685"," 103.087","  28.635","  45.000","    0","    0"
"07:33:55:690","950078456399596"," 150.786","   1.977"," 2394"," 1200"," 3700"," 2912","   2.413"," 264.361","  73.434","   1.566"," 149.740","  41.594"," 36","0"," 33"," 43","   0.735"," 103.828","  28.841","  45.000","    0","    0"
"07:33:56:696","950080773972960"," 151.792","   1.271"," 1552"," 1200"," 2700"," 1579","   1.230"," 265.599","  73.777","   0.451"," 150.194","  41.720"," 36","0"," 33"," 37","   0.711"," 104.543","  29.040","  45.000","    0","    0"
"07:33:57:698","950083084236236"," 152.794","   0.940"," 1382"," 1200"," 2400"," 1389","   0.940"," 266.542","  74.039","   0.318"," 150.513","  41.809"," 37","0"," 33"," 37","   0.655"," 105.199","  29.222","  45.000","    0","    0"
"07:33:58:707","950085409090002"," 153.803","   1.239"," 1572"," 1200"," 3000"," 1591","   1.273"," 267.826","  74.396","   0.481"," 150.998","  41.944"," 37","0"," 33"," 37","   0.713"," 105.918","  29.422","  45.000","    0","    0"
"07:33:59:711","950087720540462"," 154.807","   1.027"," 1475"," 1200"," 2500"," 1498","   0.996"," 268.826","  74.674","   0.367"," 151.366","  42.046"," 36","0"," 32"," 37","   0.660"," 106.580","  29.606","  45.000","    0","    0"
"07:34:00:712","950090028745536"," 155.808","   1.256"," 1535"," 1200"," 2800"," 1558","   1.133"," 269.961","  74.989","   0.432"," 151.799","  42.166"," 36","0"," 33"," 37","   0.687"," 107.269","  29.797","  45.000","    0","    0"
"07:34:01:716","950092340743676"," 156.812","   1.449"," 1536"," 1200"," 2800"," 1556","   1.134"," 271.099","  75.305","   0.464"," 152.264","  42.296"," 37","0"," 32"," 37","   0.678"," 107.949","  29.986","  45.000","    0","    0"
"07:34:02:722","950094658188022"," 157.818","   1.497"," 1657"," 1200"," 2500"," 1671","   1.234"," 272.340","  75.650","   0.529"," 152.796","  42.443"," 37","0"," 32"," 37","   0.713"," 108.666","  30.185","  45.000","    0","    0"
"07:34:03:731","950096984284232"," 158.827","   1.001"," 1415"," 1200"," 2500"," 1420","   0.984"," 273.334","  75.926","   0.354"," 153.153","  42.542"," 36","0"," 33"," 37","   0.657"," 109.330","  30.369","  45.000","    0","    0"
"07:34:04:739","950099306588754"," 159.835","   1.468"," 1482"," 1200"," 2500"," 1495","   1.285"," 274.629","  76.286","   0.475"," 153.631","  42.675"," 36","0"," 32"," 37","   0.714"," 110.049","  30.569","  45.000","    0","    0"
"07:34:05:748","950101631387534"," 160.844","   2.197"," 2401"," 1200"," 4600"," 2837","   2.379"," 277.029","  76.952","   1.661"," 155.307","  43.141"," 36","0"," 32"," 42","   0.688"," 110.744","  30.762","  45.000","    0","    0"
"07:34:06:749","950103937796974"," 161.845","   1.274"," 1567"," 1200"," 2800"," 1591","   1.110"," 278.140","  77.261","   0.459"," 155.766","  43.268"," 36","0"," 33"," 37","   0.665"," 111.409","  30.947","  45.000","    0","    0"
"07:34:07:757","950106260684096"," 162.854","   1.099"," 1381"," 1200"," 2500"," 1392","   1.006"," 279.154","  77.543","   0.352"," 156.121","  43.367"," 36","0"," 32"," 37","   0.660"," 112.074","  31.132","  45.000","    0","    0"
"07:34:08:759","950108567463692"," 163.855","   1.051"," 1434"," 1200"," 2500"," 1446","   1.014"," 280.169","  77.825","   0.358"," 156.479","  43.466"," 36","0"," 32"," 37","   0.662"," 112.737","  31.316","  45.000","    0","    0"
"07:34:09:763","950110880530088"," 164.859","   1.089"," 1428"," 1200"," 2500"," 1442","   1.015"," 281.188","  78.108","   0.353"," 156.833","  43.565"," 36","0"," 32"," 37","   0.663"," 113.403","  31.501","  45.000","    0","    0"
"07:34:10:767","950113193989664"," 165.863","   2.147"," 1902"," 1200"," 2900"," 1985","   1.461"," 282.655","  78.515","   0.694"," 157.530","  43.758"," 36","0"," 32"," 37","   0.696"," 114.102","  31.695","  45.000","    0","    0"
"07:34:11:769","950115504526812"," 166.866","   1.289"," 1557"," 1200"," 2800"," 1587","   1.257"," 283.916","  78.866","   0.468"," 157.999","  43.889"," 36","0"," 32"," 37","   0.713"," 114.817","  31.894","  45.000","    0","    0"
"07:34:12:776","950117823612676"," 167.872","   1.062"," 1444"," 1200"," 2500"," 1452","   0.999"," 284.922","  79.145","   0.355"," 158.356","  43.988"," 36","0"," 32"," 37","   0.659"," 115.480","  32.078","  45.000","    0","    0"
"07:34:13:786","950120151593000"," 168.883","   0.968"," 1427"," 1200"," 2500"," 1436","   0.971"," 285.903","  79.417","   0.339"," 158.699","  44.083"," 36","0"," 32"," 37","   0.657"," 116.144","  32.262","  45.000","    0","    0"
"07:34:14:788","950122458899382"," 169.884","   1.098"," 1513"," 1200"," 2900"," 1536","   1.069"," 286.973","  79.715","   0.414"," 159.114","  44.198"," 36","0"," 32"," 37","   0.661"," 116.806","  32.446","  45.000","    0","    0"
"07:34:15:791","950124771342898"," 170.888","   1.999"," 2351"," 1200"," 3700"," 2818","   2.399"," 289.381","  80.383","   1.520"," 160.639","  44.622"," 36","0"," 32"," 43","   0.735"," 117.544","  32.651","  45.000","    0","    0"
"07:34:16:792","950127077618716"," 171.889","   1.231"," 1575"," 1200"," 3300"," 1597","   1.123"," 290.505","  80.696","   0.463"," 161.102","  44.751"," 36","0"," 32"," 36","   0.664"," 118.208","  32.836","  45.000","    0","    0"
"07:34:17:801","950129402046652"," 172.897","   0.990"," 1486"," 1200"," 2500"," 1507","   1.142"," 291.657","  81.016","   0.381"," 161.487","  44.857"," 36","0"," 32"," 37","   0.706"," 118.920","  33.033","  45.000","    0","    0"
"07:34:18:806","950131717782468"," 173.903","   1.398"," 1536"," 1200"," 2500"," 1560","   1.275"," 292.938","  81.372","   0.474"," 161.963","  44.990"," 36","0"," 32"," 37","   0.713"," 119.637","  33.233","  45.000","    0","    0"
"07:34:19:807","950134024166326"," 174.904","   1.380"," 1584"," 1200"," 2900"," 1607","   1.170"," 294.109","  81.697","   0.492"," 162.456","  45.127"," 36","0"," 32"," 37","   0.667"," 120.304","  33.418","  45.000","    0","    0"
"07:34:20:816","950136346839730"," 175.912","   1.239"," 1596"," 1200"," 2700"," 1650","   1.249"," 295.368","  82.047","   0.471"," 162.931","  45.259"," 36","0"," 32"," 36","   0.713"," 121.024","  33.618","  45.000","    0","    0"
"07:34:21:821","950138663751994"," 176.917","   1.182"," 1519"," 1200"," 2700"," 1557","   1.040"," 296.414","  82.337","   0.405"," 163.338","  45.372"," 36","0"," 32"," 37","   0.662"," 121.689","  33.803","  45.000","    0","    0"
"07:34:22:823","950140972753828"," 177.919","   1.039"," 1410"," 1200"," 2500"," 1423","   0.980"," 297.396","  82.610","   0.348"," 163.686","  45.468"," 36","0"," 32"," 37","   0.658"," 122.349","  33.986","  45.000","    0","    0"
"07:34:23:827","950143284136828"," 178.923","   0.975"," 1432"," 1200"," 2500"," 1453","   0.973"," 298.372","  82.881","   0.342"," 164.030","  45.564"," 36","0"," 32"," 37","   0.660"," 123.011","  34.170","  45.000","    0","    0"
"07:34:24:827","950145589501488"," 179.923","   7.525"," 3999"," 1200"," 4600"," 4448","  20.579"," 318.964","  88.601","  19.077"," 183.118","  50.866"," 58","0"," 33"," 59","   0.892"," 123.904","  34.418","  45.000","    0","    0"
"07:34:25:837","950147916931808"," 180.933","   4.153"," 3687"," 1200"," 4700"," 4153","   9.751"," 328.813","  91.337","   8.698"," 191.905","  53.307"," 37","0"," 34"," 60","   0.757"," 124.669","  34.630","  45.000","    0","    0"
"07:34:26:839","950150225313764"," 181.935","   2.192"," 1815"," 1200"," 3400"," 1843","   2.011"," 330.828","  91.897","   0.853"," 192.759","  53.544"," 37","0"," 33"," 38","   0.873"," 125.543","  34.873","  45.000","    0","    0"
"07:34:27:841","950152533396718"," 182.937","   1.394"," 1453"," 1200"," 2500"," 1461","   1.090"," 331.921","  92.200","   0.429"," 193.188","  53.663"," 37","0"," 33"," 38","   0.662"," 126.207","  35.057","  45.000","    0","    0"
"07:34:28:848","950154854557658"," 183.944","   1.164"," 1474"," 1200"," 2500"," 1492","   1.049"," 332.977","  92.494","   0.387"," 193.578","  53.772"," 37","0"," 33"," 37","   0.663"," 126.874","  35.243","  45.000","    0","    0"
"07:34:29:850","950157161310656"," 184.946","   0.985"," 1458"," 1200"," 2600"," 1473","   1.001"," 333.979","  92.772","   0.355"," 193.933","  53.870"," 37","0"," 33"," 37","   0.658"," 127.533","  35.426","  45.000","    0","    0"
"07:34:30:855","950159476858874"," 185.951","   1.266"," 1532"," 1200"," 2800"," 1555","   1.149"," 335.134","  93.093","   0.454"," 194.389","  53.997"," 37","0"," 32"," 37","   0.677"," 128.214","  35.615","  45.000","    0","    0"
"07:34:31:862","950161797037314"," 186.958","   2.090"," 1441"," 1200"," 2900"," 1454","   1.422"," 336.566","  93.490","   0.555"," 194.948","  54.152"," 37","0"," 33"," 37","   0.767"," 128.986","  35.829","  45.000","    0","    0"
"07:34:32:872","950164123991894"," 187.968","   1.210"," 1806"," 1200"," 3300"," 1843","   1.224"," 337.802","  93.834","   0.554"," 195.507","  54.308"," 37","0"," 33"," 38","   0.661"," 129.653","  36.015","  45.000","    0","    0"
"07:34:33:882","950166451786714"," 188.978","   1.143"," 1442"," 1200"," 2500"," 1455","   1.153"," 338.967","  94.157","   0.394"," 195.905","  54.418"," 37","0"," 33"," 37","   0.698"," 130.359","  36.211","  45.000","  350","  333"
"07:34:34:887","950168767286816"," 189.983","   1.262"," 1542"," 1200"," 2600"," 1559","   1.119"," 340.092","  94.470","   0.441"," 196.349","  54.541"," 36","0"," 33"," 37","   0.665"," 131.027","  36.396","  45.000","    0","    0"
"07:34:35:896","950171091751986"," 190.992","   2.950"," 2516"," 1200"," 3700"," 2992","   2.787"," 342.904","  95.251","   1.973"," 198.339","  55.094"," 37","0"," 33"," 43","   0.718"," 131.752","  36.598","  45.000","    0","    0"
"07:34:36:902","950173409172854"," 191.998","   1.369"," 1546"," 1200"," 2800"," 1575","   1.254"," 344.164","  95.601","   0.482"," 198.824","  55.229"," 37","0"," 33"," 37","   0.705"," 132.461","  36.795","  45.000","    0","    0"
"07:34:37:905","950175721139118"," 193.001","   0.958"," 1405"," 1200"," 2700"," 1428","   0.962"," 345.130","  95.869","   0.335"," 199.160","  55.322"," 36","0"," 32"," 37","   0.657"," 133.121","  36.978","  45.000","    0","    0"
"07:34:38:907","950178030893686"," 194.004","   1.005"," 1448"," 1200"," 2500"," 1463","   1.034"," 346.167","  96.157","   0.372"," 199.533","  55.426"," 36","0"," 32"," 37","   0.666"," 133.789","  37.164","  45.000","    0","    0"
"07:34:39:917","950180357270476"," 195.013","   1.143"," 1519"," 1200"," 2500"," 1533","   1.188"," 347.366","  96.491","   0.423"," 199.960","  55.545"," 36","0"," 32"," 37","   0.708"," 134.503","  37.362","  45.000","    0","    0"
"07:34:40:922","950182673117788"," 196.018","   1.448"," 1573"," 1200"," 2800"," 1623","   1.191"," 348.563","  96.823","   0.520"," 200.483","  55.690"," 36","0"," 32"," 37","   0.666"," 135.172","  37.548","  45.000","    0","    0"
"07:34:41:930","950184993934540"," 197.026","   1.155"," 1515"," 1200"," 2900"," 1537","   1.068"," 349.639","  97.122","   0.423"," 200.909","  55.808"," 36","0"," 33"," 37","   0.662"," 135.839","  37.733","  45.000","    0","    0"

"Total Elapsed Time (sec) = 197.025721"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 349.638611"
"Cumulative Package Energy_0 (mWh) = 97.121836"
"Average Package Power_0 (Watt) = 1.774584"

"Cumulative IA Energy_0 (Joules) = 200.908875"
"Cumulative IA Energy_0 (mWh) = 55.808021"
"Average Package IA_0 (Watt) = 1.019709"

"Cumulative DRAM Energy_0 (Joules) = 135.839478"
"Cumulative DRAM Energy_0 (mWh) = 37.733188"
"Average Package DRAM_0 (Watt) = 0.689450"
