22:52:18   0.0   0.0   0.3  99.7   0.0    1    555    374    0    0    0   1.00    0.50   0.00   0.50   0.30   0.22   0.30   0.69  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.31 GHz
22:52:19   0.1   0.0   0.3  99.6   0.0    1    355    209    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.23 GHz
22:52:20   0.5   0.0   0.1  99.4   0.0    1    386    235    0    0    0   1.09    0.55   0.00   0.55   0.30   0.33   0.30   0.55  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.53 GHz
22:52:21   0.4   0.0   0.1  99.5   0.0    1    412    239    0    0    0   0.80    0.40   0.00   0.40   0.30   0.19   0.30   0.49  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.65 GHz
22:52:22   0.0   0.0   0.4  99.5   0.1    1    386    291    0    0    0   1.01    0.50   0.00   0.50   0.37   0.27   0.37   0.52  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.58 GHz
22:52:23   0.1   0.0   0.1  99.7   0.0    1    353    210    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.59  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.23 GHz
22:52:24   0.1   0.0   0.3  99.6   0.0    1    374    223    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  19.00  20.00  20.05  1.20 GHz
22:52:25   0.2   0.0   0.2  99.5   0.0    1    375    234    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.43  20.05  19.05  23.05  20.05  18.05  21.05  23.00  20.00  19.00  20.00  20.05  1.23 GHz
22:52:26   0.4   0.0   0.4  99.2   0.0    1    417    305    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.56  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  20.05  1.78 GHz
22:52:27   0.0   0.0   0.3  99.7   0.0    1    349    218    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.35 GHz
22:52:28   0.0   0.0   0.1  99.7   0.1    1    383    233    0    0    0   0.77    0.38   0.00   0.38   0.29   0.12   0.29   0.55  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  19.00  20.00  20.05  1.27 GHz
22:52:29   0.1   0.0   0.1  99.7   0.0    1    375    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  19.05  1.20 GHz
22:52:30   0.1   0.0   0.1  99.7   0.0    1    420    291    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.49  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  19.05  1.51 GHz
22:52:31   0.3   0.0   0.1  99.6   0.0    1    363    223    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.27 GHz
22:52:32   0.0   0.0   0.1  99.9   0.0    1    377    215    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.27 GHz
22:52:33   0.1   0.0   0.3  99.6   0.0    1    357    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.47  20.05  19.05  23.05  20.05  18.05  21.05  24.00  18.00  19.00  20.00  20.05  1.26 GHz
22:52:34   0.0   0.0   0.4  99.6   0.0    1    442    319    0    0    0   0.95    0.48   0.00   0.48   0.29   0.22   0.29   0.58  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  20.05  1.44 GHz
22:52:35   0.1   0.0   0.4  99.5   0.0    1    392    238    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.27 GHz
22:52:36   0.4   0.0   0.1  99.5   0.0    1    429    248    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.47  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.26 GHz
22:52:37   0.1   0.0   0.3  99.6   0.0    1    397    278    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  19.00  20.00  20.05  1.24 GHz
22:52:38   0.0   0.0   0.3  99.7   0.0    1    394    267    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.52  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.46 GHz
22:52:39   0.0   0.0   0.0  99.9   0.1    1    372    226    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.54  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.27 GHz
22:52:40   0.6   0.0   0.1  99.2   0.0    1    447    268    0    0    0   0.92    0.46   0.00   0.46   0.30   0.25   0.30   0.55  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.54 GHz
22:52:41   0.3   0.0   0.3  99.5   0.0    1    405    251    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.46  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.31 GHz
22:52:42   0.1   0.0   0.1  99.7   0.0    1    401    272    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.57  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.49 GHz
22:52:43   0.1   0.0   0.1  99.7   0.0    1    370    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.28 GHz
22:52:44   0.0   0.0   0.1  99.9   0.0    1    441    264    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.56  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.22 GHz
22:52:45   0.1   0.0   0.3  99.6   0.0    1    395    252    0    0    0   0.79    0.40   0.00   0.40   0.30   0.18   0.30   0.45  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.25 GHz
22:52:46   0.1   0.0   0.3  99.6   0.0    1    412    289    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.48  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  19.00  20.00  20.05  1.57 GHz
22:52:47   0.1   0.0   0.2  99.6   0.0    1    380    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  19.00  20.00  20.05  1.30 GHz
22:52:48   0.1   0.0   0.3  99.6   0.0    1    442    223    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.20 GHz
22:52:49   0.0   0.0   0.1  99.9   0.0    1    356    218    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.53  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.22 GHz
22:52:50   0.3   0.0   0.5  99.1   0.1    1    413    299    0    0    0   1.05    0.52   0.00   0.52   0.30   0.28   0.30   0.58  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.70 GHz
22:52:51   0.3   0.0   0.1  99.6   0.0    1    369    244    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.50  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  20.05  1.51 GHz
22:52:52   0.0   0.0   0.3  99.7   0.0    1    378    217    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  20.05  1.31 GHz
22:52:53   0.1   0.0   0.1  99.7   0.0    1    347    203    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.31 GHz
22:52:54   0.4   0.0   0.4  99.3   0.0    1    406    294    0    0    0   0.89    0.45   0.00   0.45   0.29   0.18   0.29   0.66  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.42 GHz
22:52:55   0.4   0.0   0.1  99.5   0.0    1    367    232    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  19.00  20.00  20.05  1.31 GHz
22:52:56   0.1   0.0   0.1  99.7   0.0    1    407    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.31 GHz
22:52:57   0.1   0.0   0.1  99.7   0.0    1    358    220    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  23.00  21.00  19.00  20.00  20.05  1.29 GHz
22:52:58   0.0   0.0   0.3  99.7   0.0    1    367    264    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.46  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.51 GHz
22:52:59   0.1   0.0   0.1  99.6   0.1    1    372    227    0    0    0   0.78    0.39   0.00   0.39   0.29   0.11   0.29   0.62  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.35 GHz
22:53:00   0.0   0.0   0.1  99.9   0.0    1    374    220    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.43  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.34 GHz
22:53:01   0.3   0.0   0.3  99.5   0.0    1    409    258    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.52  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.28 GHz
22:53:02   0.4   0.0   0.6  99.0   0.0    1    534    373    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.53  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  19.00  20.00  20.05  1.48 GHz
22:53:03   0.0   0.0   0.0 100.0   0.0    1    354    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  20.05  1.33 GHz
22:53:04   0.2   0.0   0.4  99.4   0.0    1    409    247    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.58  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.23 GHz
22:53:05   0.1   0.0   0.4  99.5   0.0    1    369    225    0    0    0   0.67    0.33   0.00   0.33   0.30   0.14   0.30   0.42  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.28 GHz
22:53:06   0.0   0.0   0.5  99.5   0.0    1    414    278    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.47  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.45 GHz
22:53:07   0.1   0.0   0.3  99.6   0.0    1    353    213    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.34 GHz
22:53:08   0.0   0.0   0.1  99.9   0.0    1    336    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.26 GHz
22:53:09   0.1   0.0   0.3  99.6   0.0    1    378    232    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.55  20.05  19.05  23.05  20.05  18.05  22.05  24.00  18.00  19.00  20.00  20.05  1.25 GHz
22:53:10   0.3   0.0   0.3  99.4   0.1    1    407    308    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.57  20.05  19.05  23.05  19.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.55 GHz
22:53:11   0.1   0.0   0.1  99.7   0.0    1    378    234    0    0    0   0.75    0.37   0.00   0.37   0.30   0.17   0.30   0.45  20.05  19.05  23.05  19.05  18.05  22.05  23.00  19.00  19.00  20.00  20.05  1.35 GHz
22:53:12   0.0   0.0   0.3  99.7   0.0    1    403    233    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  20.05  1.24 GHz
22:53:13   0.0   0.0   0.3  99.7   0.0    1    363    209    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.47  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  20.05  1.28 GHz
22:53:14   0.3   0.0   0.4  99.4   0.0    1    397    284    0    0    0   0.84    0.42   0.00   0.43   0.29   0.21   0.29   0.48  20.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  20.05  1.41 GHz
22:53:15   0.4   0.0   0.1  99.4   0.1    1    404    254    0    0    0   0.91    0.46   0.00   0.45   0.30   0.21   0.30   0.55  20.05  19.05  23.05  19.05  18.05  21.05  24.00  20.00  19.00  20.00  20.05  1.52 GHz
22:53:16   0.4   0.0   0.1  99.5   0.0    1    380    232    0    0    0   0.90    0.45   0.00   0.45   0.30   0.24   0.30   0.49  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  19.00  20.00  19.05  1.57 GHz
22:53:17   0.0   0.0   0.3  99.7   0.0    1    355    208    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  19.05  1.29 GHz
22:53:18   0.0   0.0   0.3  99.7   0.0    1    480    289    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.51  20.05  19.05  23.05  19.05  18.05  22.05  24.00  18.00  19.00  20.00  20.05  1.44 GHz
22:53:19   0.1   0.0   0.0  99.9   0.0    1    371    223    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.51  20.05  19.05  23.05  19.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.33 GHz
22:53:20   0.1   0.0   0.3  99.6   0.0    1    430    269    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.56  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.23 GHz
22:53:21   0.1   0.0   0.3  99.6   0.0    1    380    238    0    0    0   0.67    0.34   0.00   0.34   0.30   0.13   0.30   0.46  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.39 GHz
22:53:22   0.0   0.0   0.3  99.6   0.1    1    420    280    0    0    0   0.87    0.43   0.00   0.43   0.29   0.19   0.29   0.54  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.39 GHz
22:53:23   0.2   0.0   0.1  99.6   0.0    1    352    200    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.31 GHz
22:53:24   0.0   0.0   0.3  99.7   0.0    1    427    242    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  19.05  1.24 GHz
22:53:25   0.1   0.0   0.1  99.7   0.0    1    380    245    0    0    0   0.74    0.37   0.00   0.37   0.30   0.13   0.30   0.50  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  19.00  20.00  19.05  1.10 GHz
22:53:26   0.3   0.0   0.3  99.5   0.0    1    467    334    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.49  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  20.05  1.41 GHz
22:53:27   0.0   0.0   0.1  99.9   0.0    1    370    221    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  20.05  1.24 GHz
22:53:28   0.0   0.0   0.3  99.7   0.0    1    358    216    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.47  20.05  19.05  23.05  20.05  18.05  21.05  24.00  21.00  19.00  20.00  20.05  1.25 GHz
22:53:29   0.0   0.0   0.1  99.9   0.0    1    359    214    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  19.05  23.05  20.05  18.05  21.05  23.00  19.00  19.00  20.00  20.05  1.31 GHz
22:53:30   0.1   0.0   0.4  99.4   0.1    1    452    334    0    0    0   1.01    0.50   0.00   0.50   0.29   0.24   0.29   0.62  20.05  19.05  23.05  20.05  18.05  21.05  23.00  20.00  19.00  20.00  20.05  1.37 GHz
22:53:31   0.1   0.0   0.4  99.5   0.0    1    376    233    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  20.05  1.31 GHz
22:53:32   0.3   0.0   0.0  99.7   0.0    1    401    237    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.50  20.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  20.05  1.21 GHz
22:53:33   0.1   0.0   0.3  99.6   0.0    1    430    300    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  20.05  19.05  23.05  19.05  18.05  21.05  24.00  20.00  19.00  20.00  20.05  1.24 GHz
22:53:34   0.0   0.0   0.1  99.9   0.0    1    440    297    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.47  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.41 GHz
22:53:35   0.2   0.0   0.1  99.6   0.0    1    390    240    0    0    0   0.79    0.39   0.00   0.39   0.30   0.13   0.30   0.59  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  19.00  20.00  20.05  1.29 GHz
22:53:36   0.4   0.0   0.3  99.4   0.0    1    387    236    0    0    0   0.81    0.41   0.00   0.41   0.30   0.20   0.30   0.46  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  19.05  1.45 GHz
22:53:37   0.1   0.0   0.3  99.6   0.0    1    387    268    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  20.05  19.05  23.05  20.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.22 GHz
22:53:38   0.1   0.0   0.4  99.5   0.0    1    408    291    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.51  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.47 GHz
22:53:39   0.0   0.0   0.1  99.9   0.0    1    362    224    0    0    0   0.78    0.39   0.00   0.39   0.32   0.16   0.32   0.50  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.36 GHz
22:53:40   0.0   0.0   0.1  99.7   0.1    1    429    256    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.69  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.22 GHz
22:53:41   0.3   0.0   0.1  99.6   0.0    1    377    242    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.29 GHz
22:53:42   0.0   0.0   0.3  99.7   0.0    1    422    288    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.48  20.05  19.05  23.05  19.05  18.05  21.05  24.00  20.00  19.00  20.00  20.05  1.38 GHz
22:53:43   0.1   0.0   0.3  99.6   0.0    1    388    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.47  20.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  20.05  1.29 GHz
22:53:44   0.0   0.0   0.0 100.0   0.0    1    397    224    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  20.05  19.05  23.05  20.05  18.05  21.05  23.00  19.00  19.00  20.00  20.05  1.20 GHz
22:53:45   0.1   0.0   0.3  99.6   0.0    1    401    251    0    0    0   0.83    0.41   0.00   0.41   0.30   0.14   0.30   0.62  20.05  19.05  23.05  20.05  18.05  21.05  23.00  19.00  19.00  20.00  20.05  1.10 GHz
22:53:46   0.5   0.0   0.3  99.2   0.0    1    449    350    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.51  20.05  19.05  23.05  20.05  18.05  21.05  23.00  19.00  19.00  20.00  20.05  1.45 GHz
22:53:47   0.0   0.0   0.1  99.9   0.0    3    371    222    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  20.05  19.05  23.05  20.05  18.05  21.05  24.00  19.00  19.00  20.00  20.05  1.35 GHz
22:53:48   0.1   0.0   0.1  99.7   0.0    1    463    230    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  20.05  19.05  23.05  20.05  18.05  21.05  23.00  19.00  19.00  20.00  20.05  1.25 GHz
22:53:49   0.0   0.0   0.1  99.9   0.0    1    366    210    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  19.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.26 GHz
22:53:50   0.1   0.0   0.5  99.4   0.0    1    447    321    0    0    0   0.93    0.46   0.00   0.46   0.30   0.20   0.30   0.62  19.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.37 GHz
22:53:51   0.4   0.0   0.1  99.2   0.3    1    378    238    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.54  20.05  19.05  23.05  20.05  18.05  21.05  24.00  21.00  19.00  20.00  20.05  1.41 GHz
22:53:52   0.4   0.0   0.0  99.6   0.0    1    372    238    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  20.05  19.05  23.05  20.05  18.05  21.05  23.00  20.00  19.00  20.00  20.05  1.27 GHz
22:53:53   0.1   0.0   0.4  99.5   0.0    1    358    203    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  20.05  19.05  23.05  20.05  18.05  21.05  24.00  19.00  19.00  20.00  20.05  1.27 GHz
22:53:54   0.1   0.0   0.3  99.6   0.0    1    403    283    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.44  20.05  19.05  23.05  20.05  18.05  21.05  24.00  19.00  19.00  20.00  20.05  1.46 GHz
22:53:55   0.3   0.0   0.0  99.7   0.0    1    364    216    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.51  20.05  19.05  23.05  20.05  18.05  21.05  24.00  21.00  19.00  20.00  20.05  1.57 GHz
22:53:56   0.1   0.0   0.0  99.6   0.3    1    379    242    0    0    0   0.73    0.37   0.00   0.37   0.29   0.11   0.29   0.57  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  20.05  1.28 GHz
22:53:57   0.1   0.0   0.1  99.7   0.0    1    359    226    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  19.05  1.27 GHz
22:53:58   0.1   0.0   0.1  99.7   0.0    1    384    285    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.50  20.05  19.05  23.05  20.05  18.05  21.05  24.00  21.00  19.00  20.00  19.05  1.39 GHz
22:53:59   0.0   0.0   0.3  99.7   0.0    1    364    241    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.36 GHz
22:54:00   0.1   0.0   0.4  99.5   0.0    1    415    257    0    0    0   0.75    0.38   0.00   0.38   0.32   0.14   0.32   0.51  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.27 GHz
22:54:01   0.3   0.0   0.1  99.6   0.0    1    387    251    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  19.05  1.20 GHz
22:54:02   0.1   0.0   0.4  99.5   0.0    1    414    293    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.48  20.05  19.05  23.05  20.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.36 GHz
22:54:03   0.1   0.0   0.1  99.7   0.0    1    378    227    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.48  20.05  19.05  23.05  20.05  18.05  21.05  23.00  19.00  19.00  20.00  20.05  1.34 GHz
22:54:04   0.4   0.0   0.2  99.4   0.0    1    484    271    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.42  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  20.05  1.25 GHz
22:54:05   2.1   0.0   0.1  97.7   0.0    1    384    275    0    0    0   4.45    2.23   0.00   2.23   0.34   1.97   0.34   1.27  20.05  19.05  25.05  20.05  18.05  22.05  25.00  21.00  19.00  20.00  20.05  2.56 GHz
22:54:06   0.1   0.0   0.3  99.5   0.1    1    481    353    0    0    0   1.13    0.56   0.00   0.56   0.30   0.29   0.30   0.69  20.05  19.05  27.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.54 GHz
22:54:07   0.0   0.0   0.3  99.7   0.0    1    357    230    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  20.05  19.05  25.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  19.05  1.35 GHz
22:54:08   0.1   0.0   0.1  99.7   0.0    1    369    211    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  20.05  19.05  24.05  20.05  18.05  22.05  24.00  18.00  19.00  20.00  19.05  1.21 GHz
22:54:09   0.0   0.0   0.3  99.7   0.0    1    348    223    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.22 GHz
22:54:10   0.3   0.0   0.3  99.5   0.0    1    435    313    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.55  20.05  19.05  24.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.39 GHz
22:54:11   0.8   0.0   0.1  99.1   0.0    1    381    252    0    0    0   1.10    0.55   0.00   0.55   0.30   0.29   0.30   0.64  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.61 GHz
