03:02:20   0.1   0.0   0.3  99.6   0.0    1    339    203    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.32 GHz
03:02:21   0.0   0.0   0.3  99.6   0.1    1    376    220    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
03:02:22   0.1   0.0   0.1  99.7   0.0    1    372    232    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.25 GHz
03:02:23   0.1   0.0   0.4  99.5   0.0    1    407    288    0    0    0   0.77    0.38   0.00   0.38   0.30   0.17   0.30   0.46  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.32 GHz
03:02:24   0.3   0.0   0.1  99.6   0.0    1    374    233    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
03:02:25   0.4   0.0   0.4  99.3   0.0    1    394    235    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
03:02:26   0.1   0.0   0.3  99.6   0.0    1    370    215    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
03:02:27   0.1   0.0   0.3  99.5   0.1    1    381    277    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.54  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.26 GHz
03:02:28   0.5   0.0   0.2  99.2   0.0    1    402    251    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.52 GHz
03:02:29   0.0   0.0   0.3  99.7   0.0    1    335    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.26 GHz
03:02:30   0.0   0.0   0.1  99.9   0.0    1    363    220    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
03:02:31   0.3   0.0   0.4  99.4   0.0    1    399    279    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.26 GHz
03:02:32   0.0   0.0   0.3  99.7   0.0    1    407    238    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.38 GHz
03:02:33   0.1   0.0   0.4  99.5   0.0    1    389    260    0    0    0   0.79    0.39   0.00   0.39   0.30   0.18   0.30   0.44  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.25 GHz
03:02:34   0.1   0.0   0.4  99.5   0.0    1    387    220    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
03:02:35   0.0   0.0   0.4  99.6   0.0    1    397    289    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.36 GHz
03:02:36   0.1   0.0   0.1  99.7   0.0    1    349    204    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.43 GHz
03:02:37   0.1   0.0   0.3  99.6   0.0    1    361    218    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.54  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.24 GHz
03:02:38   0.1   0.0   0.1  99.7   0.0    1    359    216    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.44 GHz
03:02:39   0.0   0.0   0.5  99.5   0.0    1    378    289    0    0    0   0.86    0.43   0.00   0.43   0.28   0.25   0.28   0.44  20.05  20.05  24.05  20.05  19.05  22.05  26.00  19.00  20.00  20.00  20.05  1.31 GHz
03:02:40   0.1   0.0   0.1  99.7   0.0    1    343    215    0    0    0   0.77    0.39   0.00   0.39   0.31   0.15   0.31   0.50  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.61 GHz
03:02:41   0.0   0.0   0.1  99.9   0.0    1    361    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.25 GHz
03:02:42   0.1   0.0   0.2  99.5   0.1    1    348    226    0    0    0   0.75    0.38   0.00   0.38   0.30   0.14   0.30   0.45  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
03:02:43   0.1   0.0   0.4  99.5   0.0    1    404    314    0    0    0   0.99    0.49   0.00   0.50   0.30   0.28   0.30   0.53  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.40 GHz
03:02:44   0.0   0.0   0.1  99.9   0.0    1    390    231    0    0    0   0.74    0.37   0.00   0.37   0.30   0.14   0.30   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.18 GHz
03:02:45   0.0   0.0   0.1  99.9   0.0    1    503    271    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.21 GHz
03:02:46   0.0   0.0   0.4  99.6   0.0    1    346    198    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.23 GHz
03:02:47   0.1   0.0   0.1  99.7   0.0    1    403    297    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.58  20.05  20.05  24.05  20.05  19.05  22.05  27.00  19.00  20.00  20.00  20.05  1.36 GHz
03:02:48   0.2   0.0   0.2  99.5   0.0    1    381    242    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.64 GHz
03:02:49   0.1   0.0   0.1  99.6   0.1    1    353    219    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
03:02:50   0.0   0.0   0.1  99.9   0.0    1    323    193    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
03:02:51   0.1   0.0   0.3  99.6   0.0    1    360    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.24 GHz
03:02:52   0.1   0.0   0.3  99.6   0.0    1    516    297    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.10 GHz
03:02:53   0.1   0.0   0.1  99.7   0.0    1    416    277    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
03:02:54   0.3   0.0   0.1  99.6   0.0    1    370    209    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.22 GHz
03:02:55   0.0   0.0   0.1  99.9   0.0    1    349    204    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.23 GHz
03:02:56   0.1   0.0   0.4  99.5   0.0    1    397    295    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.51  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.33 GHz
03:02:57   0.4   0.0   0.2  99.4   0.0    1    349    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.49  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
03:02:58   0.3   0.0   0.0  99.7   0.0    1    354    217    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
03:02:59   0.1   0.0   0.4  99.5   0.0    1    341    217    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.23 GHz
03:03:00   0.1   0.0   0.4  99.5   0.0    1    385    269    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.37 GHz
03:03:01   0.1   0.0   0.4  99.5   0.0    1    355    214    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.24 GHz
03:03:02   0.0   0.0   0.1  99.7   0.1    1    375    248    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
03:03:03   1.8   0.0   0.3  98.0   0.0    1    367    261    0    0    0   3.89    1.94   0.00   1.95   0.32   1.67   0.32   1.15  20.05  20.05  23.05  20.05  19.05  22.05  27.00  20.00  20.00  20.00  20.05  1.91 GHz
03:03:04   0.0   0.0   0.3  99.7   0.0    1    432    299    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.49  20.05  20.05  26.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.71 GHz
03:03:05   0.3   0.0   0.1  99.6   0.0    1    352    202    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  20.05  20.05  26.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.29 GHz
03:03:06   0.1   0.0   0.4  99.5   0.0    1    344    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  20.05  20.05  25.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.26 GHz
03:03:07   0.0   0.0   0.1  99.9   0.0    1    339    199    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  20.05  20.05  25.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.24 GHz
03:03:08   0.1   0.0   0.5  99.2   0.1    1    440    334    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.55  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
03:03:09   0.3   0.0   0.1  99.6   0.0    1    346    207    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.28 GHz
03:03:10   0.1   0.0   0.4  99.5   0.0    1    327    203    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
03:03:11   0.0   0.0   0.3  99.7   0.0    1    353    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.24 GHz
03:03:12   0.1   0.0   0.3  99.6   0.0    1    392    277    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.31 GHz
03:03:13   0.1   0.0   0.4  99.4   0.1    1    376    247    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.50  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.22 GHz
03:03:14   0.1   0.0   0.3  99.6   0.0    1    354    207    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.20 GHz
03:03:15   0.3   0.0   0.1  99.6   0.0    1    428    215    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.20 GHz
03:03:16   0.4   0.0   0.3  99.4   0.0    1    407    278    0    0    0   0.85    0.43   0.00   0.43   0.30   0.21   0.30   0.49  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.63 GHz
03:03:17   0.1   0.0   0.3  99.6   0.0    1    330    196    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
03:03:18   0.3   0.0   0.1  99.5   0.1    1    380    247    0    0    0   0.88    0.44   0.00   0.44   0.30   0.17   0.30   0.65  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.29 GHz
03:03:19   0.0   0.0   0.3  99.7   0.0    1    346    214    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
03:03:20   0.0   0.0   0.4  99.6   0.0    1    376    263    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.45  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
03:03:21   0.0   0.0   0.3  99.7   0.0    1    350    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.24 GHz
03:03:22   0.1   0.0   0.1  99.7   0.0    1    391    242    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.54  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
03:03:23   0.4   0.0   0.2  99.4   0.0    1    376    234    0    0    0   0.76    0.38   0.00   0.38   0.30   0.14   0.30   0.54  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.18 GHz
03:03:24   0.1   0.0   0.4  99.5   0.0    1    450    320    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.32 GHz
03:03:25   0.1   0.0   0.2  99.6   0.0    1    373    203    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
03:03:26   0.0   0.0   0.3  99.7   0.0    1    351    199    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.25 GHz
03:03:27   0.0   0.0   0.3  99.6   0.1    1    333    203    0    0    0   0.73    0.36   0.00   0.36   0.30   0.12   0.30   0.52  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.22 GHz
03:03:28   0.3   0.0   0.1  99.6   0.0    1    502    370    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.59  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
03:03:29   0.1   0.0   0.3  99.6   0.0    1    341    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
03:03:30   0.1   0.0   0.3  99.6   0.0    1    375    224    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.27 GHz
03:03:31   0.0   0.0   0.3  99.7   0.0    1    356    204    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
03:03:32   0.1   0.0   0.5  99.4   0.0    1    405    317    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.35 GHz
03:03:33   0.4   0.0   0.6  98.9   0.1    1    452    358    0    0    0   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.50  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.30 GHz
03:03:34   0.0   0.0   0.1  99.9   0.0    1    374    225    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
03:03:35   0.1   0.0   0.1  99.7   0.0    1    370    210    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
03:03:36   0.0   0.0   0.4  99.6   0.0    1    437    296    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.36 GHz
03:03:37   0.1   0.0   0.3  99.6   0.0    1    332    200    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
03:03:38   0.1   0.0   0.1  99.7   0.0    1    411    255    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.54  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.30 GHz
03:03:39   0.1   0.0   0.1  99.7   0.0    1    344    211    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.21 GHz
03:03:40   0.0   0.0   0.5  99.5   0.0    1    402    279    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.33 GHz
03:03:41   0.3   0.0   0.1  99.6   0.0    1    357    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.52  20.05  20.05  24.05  20.05  19.05  22.05  24.00  18.00  20.00  20.00  20.05  1.21 GHz
03:03:42   0.0   0.0   0.1  99.9   0.0    1    334    207    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
03:03:43   0.1   0.0   0.3  99.5   0.1    1    369    234    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.32 GHz
03:03:44   0.1   0.0   0.5  99.4   0.0    1    399    304    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.35 GHz
03:03:45   0.0   0.0   0.4  99.6   0.0    1    467    246    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
03:03:46   0.3   0.0   0.1  99.6   0.0    1    349    212    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.23 GHz
03:03:47   0.0   0.0   0.1  99.9   0.0    1    339    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
03:03:48   0.0   0.0   0.3  99.7   0.0    1    439    310    0    0    0   1.03    0.52   0.00   0.52   0.30   0.28   0.30   0.57  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.45 GHz
03:03:49   0.3   0.0   0.1  99.6   0.0    1    356    230    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.22 GHz
03:03:50   0.1   0.0   0.4  99.5   0.0    1    344    222    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.46  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.27 GHz
03:03:51   0.1   0.0   0.3  99.6   0.0    1    350    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.42  21.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.25 GHz
03:03:52   0.1   0.0   0.4  99.5   0.0    1    447    327    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.53 GHz
03:03:53   0.0   0.0   0.3  99.7   0.0    1    368    233    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.49  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
03:03:54   0.1   0.0   0.1  99.7   0.0    1    366    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.26 GHz
03:03:55   0.0   0.0   0.1  99.9   0.0    1    366    200    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
03:03:56   0.0   0.0   0.4  99.6   0.0    1    396    277    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.49 GHz
03:03:57   0.0   0.0   0.3  99.7   0.0    1    338    204    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
03:03:58   0.5   0.0   0.1  99.4   0.0    1    374    244    0    0    0   0.69    0.35   0.00   0.35   0.30   0.14   0.30   0.45  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.26 GHz
03:03:59   0.0   0.0   0.3  99.6   0.1    1    353    229    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
03:04:00   0.0   0.0   0.5  99.5   0.0    1    394    299    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.53  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.49 GHz
03:04:01   0.1   0.0   0.2  99.6   0.0    1    356    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
03:04:02   0.0   0.0   0.1  99.9   0.0    1    328    197    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
03:04:03   0.1   0.0   0.3  99.6   0.0    1    352    213    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.14 GHz
03:04:04   0.1   0.0   0.3  99.6   0.0    1    468    356    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.57  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.43 GHz
03:04:05   0.1   0.0   0.1  99.5   0.3    1    362    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.53  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
03:04:06   0.1   0.0   0.3  99.6   0.0    1    366    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.21 GHz
03:04:07   0.1   0.0   0.0  99.9   0.0    1    350    215    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.22 GHz
03:04:08   0.5   0.0   0.5  99.0   0.0    1    461    336    2    0    0   1.24    0.62   0.00   0.62   0.30   0.39   0.30   0.58  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.94 GHz
03:04:09   0.2   0.0   0.2  99.5   0.0    1    347    212    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.53  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
03:04:10   0.1   0.0   0.1  99.7   0.0    1    355    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
03:04:11   0.1   0.0   0.2  99.6   0.0    1    359    209    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
03:04:12   0.0   0.0   0.3  99.7   0.0    1    447    318    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.51  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.49 GHz
03:04:13   0.6   0.0   0.1  99.2   0.0    1    415    251    2    0    2   0.94    0.47   0.00   0.47   0.30   0.27   0.30   0.45  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.77 GHz
