12:17:31   0.1   0.0   0.4  99.5   0.0    3    491    276    1    0    0   1.12    0.56   0.00   0.57   0.30   0.32   0.30   0.56  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.41 GHz
12:17:32   0.4   0.0   0.1  99.2   0.2    1    362    236    0    0    0   0.95    0.48   0.00   0.47   0.30   0.22   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.55 GHz
12:17:33   0.5   0.0   0.1  99.4   0.0    1    393    242    0    0    0   1.19    0.59   0.00   0.60   0.30   0.36   0.30   0.60  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.54 GHz
12:17:34   0.3   0.0   0.4  99.4   0.0    1    427    296    0    0    0   0.83    0.42   0.00   0.42   0.30   0.19   0.30   0.56  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.52 GHz
12:17:35   0.0   0.0   0.1  99.9   0.0    1    385    243    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
12:17:36   0.4   0.0   0.1  99.5   0.0    1    391    262    0    0    0   1.37    0.69   0.00   0.69   0.30   0.42   0.30   0.67  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.84 GHz
12:17:37   0.1   0.0   0.2  99.5   0.1    1    416    265    0    0    0   1.05    0.53   0.00   0.53   0.30   0.27   0.30   0.65  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.53 GHz
12:17:38   0.1   0.0   0.5  99.4   0.0    1    414    329    0    0    0   1.16    0.58   0.00   0.58   0.30   0.37   0.30   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
12:17:39   0.4   0.0   0.2  99.4   0.0    1    371    240    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.56 GHz
12:17:40   0.0   0.0   0.3  99.7   0.0    1    390    245    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.43 GHz
12:17:41   0.1   0.0   0.1  99.7   0.0    1    364    229    0    0    0   0.89    0.45   0.00   0.45   0.30   0.22   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  28.00  21.00  21.00  20.00  22.05  1.42 GHz
12:17:42   0.0   0.0   0.4  99.6   0.0    1    390    288    0    0    0   1.03    0.52   0.00   0.52   0.29   0.28   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.52 GHz
12:17:43   0.1   0.0   0.3  99.5   0.1    1    381    244    0    0    0   1.02    0.51   0.00   0.51   0.30   0.26   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.51 GHz
12:17:44   0.1   0.0   0.3  99.6   0.0    1    387    232    0    0    0   1.11    0.55   0.00   0.55   0.30   0.33   0.30   0.51  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.56 GHz
12:17:45   0.2   0.0   0.2  99.5   0.0    1    381    229    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
12:17:46   0.1   0.0   0.1  99.7   0.0    1    388    290    0    0    0   1.00    0.50   0.00   0.50   0.29   0.24   0.29   0.69  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.43 GHz
12:17:47   0.1   0.0   0.4  99.5   0.0    1    397    247    0    0    0   0.92    0.46   0.00   0.46   0.30   0.24   0.30   0.52  22.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.52 GHz
12:17:48   0.2   0.0   0.2  99.5   0.0    1    397    245    0    0    0   0.93    0.46   0.00   0.46   0.30   0.26   0.30   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.54 GHz
12:17:49   0.1   0.0   0.3  99.6   0.0    1    408    256    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.45 GHz
12:17:50   0.1   0.0   0.3  99.6   0.0    1    449    348    0    0    0   1.09    0.55   0.00   0.55   0.29   0.33   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.39 GHz
12:17:51   0.0   0.0   0.3  99.7   0.0    1    416    264    0    0    0   1.00    0.50   0.00   0.50   0.30   0.26   0.30   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.53 GHz
12:17:52   0.1   0.0   0.1  99.8   0.0    1    396    265    0    0    0   0.99    0.49   0.00   0.49   0.30   0.24   0.30   0.58  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.10 GHz
12:17:53   1.4   0.0   0.1  98.5   0.0    1    471    339    0    0    0   3.43    1.72   0.00   1.72   0.31   1.46   0.31   1.03  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  2.18 GHz
12:17:54   0.1   0.0   0.1  99.7   0.0    1    426    304    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.53  22.05  21.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.46 GHz
12:17:55   0.0   0.0   0.3  99.7   0.0    1    412    232    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.48  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.53 GHz
12:17:56   0.0   0.0   0.3  99.7   0.0    1    347    214    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.56 GHz
12:17:57   0.1   0.0   0.1  99.6   0.1    1    390    252    0    0    0   0.95    0.47   0.00   0.47   0.30   0.22   0.30   0.60  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.43 GHz
12:17:58   0.3   0.0   0.3  99.5   0.0    1    405    300    0    0    0   1.01    0.50   0.00   0.50   0.30   0.28   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.47 GHz
12:17:59   0.4   0.0   0.2  99.4   0.0    1    381    228    0    0    0   0.75    0.37   0.00   0.37   0.30   0.15   0.30   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.46 GHz
12:18:00   0.0   0.0   0.2  99.8   0.0    1    366    226    0    0    0   0.92    0.46   0.00   0.46   0.30   0.25   0.30   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.42 GHz
12:18:01   0.1   0.0   0.3  99.6   0.0    1    451    251    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.52 GHz
12:18:02   0.1   0.0   0.3  99.6   0.0    1    398    307    0    0    0   0.95    0.47   0.00   0.47   0.30   0.21   0.30   0.60  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.40 GHz
12:18:03   0.1   0.0   0.1  99.6   0.1    1    374    242    0    0    0   1.06    0.53   0.00   0.53   0.30   0.29   0.30   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  21.05  1.55 GHz
12:18:04   0.3   0.0   0.4  99.4   0.0    1    374    236    0    0    0   1.05    0.53   0.00   0.53   0.30   0.31   0.30   0.52  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.85 GHz
12:18:05   0.0   0.0   0.3  99.7   0.0    1    413    235    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.56 GHz
12:18:06   0.1   0.0   0.3  99.6   0.0    1    386    280    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.50  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
12:18:07   0.1   0.0   0.1  99.7   0.0    1    383    237    0    0    0   0.98    0.49   0.00   0.49   0.30   0.26   0.30   0.55  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
12:18:08   0.3   0.0   0.1  99.6   0.0    1    378    228    0    0    0   0.93    0.47   0.00   0.47   0.30   0.26   0.30   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.58 GHz
12:18:09   0.5   0.0   0.4  99.1   0.0    1    379    245    0    0    0   0.94    0.47   0.00   0.47   0.33   0.25   0.33   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.66 GHz
12:18:10   0.3   0.0   0.3  99.5   0.0    1    409    307    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.46 GHz
12:18:11   0.0   0.0   0.1  99.9   0.0    1    371    221    0    0    0   0.97    0.49   0.00   0.49   0.30   0.25   0.30   0.52  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.56 GHz
12:18:12   0.0   0.0   0.3  99.6   0.1    1    373    258    0    0    0   0.95    0.48   0.00   0.48   0.30   0.22   0.30   0.59  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.14 GHz
12:18:13   0.1   0.0   0.0  99.9   0.0    1    405    264    0    0    0   0.95    0.47   0.00   0.47   0.30   0.25   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.47 GHz
12:18:14   0.3   0.0   0.5  99.2   0.0    2    400    299    0    0    0   1.00    0.50   0.00   0.50   0.30   0.27   0.30   0.54  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.51 GHz
12:18:15   0.1   0.0   0.1  99.7   0.0    1    407    242    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.57 GHz
12:18:16   0.0   0.0   0.1  99.9   0.0    1    352    223    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.47 GHz
12:18:17   0.0   0.0   0.1  99.9   0.0    1    407    271    0    0    0   0.88    0.43   0.00   0.44   0.30   0.17   0.30   0.67  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.48 GHz
12:18:18   0.1   0.0   0.3  99.5   0.1    1    386    250    0    0    0   1.14    0.57   0.00   0.57   0.30   0.34   0.30   0.56  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.45 GHz
12:18:19   0.1   0.0   0.5  99.4   0.0    1    572    347    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.30   0.57  22.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
12:18:20   0.5   0.0   0.4  99.1   0.0    1    374    234    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.44  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
12:18:21   0.0   0.0   0.1  99.9   0.0    1    348    223    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.43 GHz
12:18:22   0.1   0.0   0.3  99.6   0.0    1    357    243    0    0    0   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.51 GHz
12:18:23   0.4   0.0   0.3  99.4   0.0    1    434    320    0    0    0   1.25    0.63   0.00   0.63   0.30   0.38   0.30   0.62  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.67 GHz
12:18:24   0.1   0.0   0.3  99.6   0.0    1    393    239    0    0    0   0.75    0.37   0.00   0.37   0.30   0.15   0.30   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
12:18:25   0.1   0.0   0.1  99.7   0.0    1    416    238    0    0    0   0.94    0.47   0.00   0.47   0.30   0.25   0.30   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
12:18:26   0.1   0.0   0.2  99.6   0.0    1    334    209    0    0    0   0.91    0.46   0.00   0.45   0.29   0.24   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.53 GHz
12:18:27   0.1   0.0   0.4  99.5   0.0    1    406    289    0    0    0   1.14    0.57   0.00   0.57   0.29   0.33   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.60 GHz
12:18:28   0.6   0.0   0.1  99.2   0.0    1    420    277    0    0    0   1.22    0.61   0.00   0.61   0.30   0.37   0.30   0.62  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.54 GHz
12:18:29   0.4   0.0   0.2  99.4   0.0    1    402    266    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.59  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.42 GHz
12:18:30   0.0   0.0   0.1  99.9   0.0    1    370    243    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.53 GHz
12:18:31   0.3   0.0   0.4  99.4   0.0    1    518    336    0    0    0   0.99    0.50   0.00   0.50   0.30   0.27   0.30   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.44 GHz
12:18:32   0.0   0.0   0.1  99.9   0.0    1    376    244    0    0    0   1.06    0.53   0.00   0.53   0.30   0.29   0.30   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.53 GHz
12:18:33   0.1   0.0   0.4  99.5   0.0    1    416    302    0    0    0   0.89    0.44   0.00   0.44   0.30   0.19   0.30   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
12:18:34   0.2   0.0   0.2  99.5   0.0    1    368    231    0    0    0   0.95    0.47   0.00   0.48   0.30   0.25   0.30   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.67 GHz
12:18:35   0.1   0.0   0.4  99.5   0.0    1    458    312    0    0    0   1.08    0.54   0.00   0.54   0.30   0.31   0.30   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.52 GHz
12:18:36   0.1   0.0   0.2  99.6   0.0    1    343    227    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.52 GHz
12:18:37   0.0   0.0   0.3  99.7   0.0    1    380    216    0    0    0   0.73    0.37   0.00   0.37   0.30   0.16   0.30   0.48  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.46 GHz
12:18:38   4.4   0.0   0.4  95.1   0.1    1    853    398    0    0    0   3.44    1.72   0.00   1.72   0.39   1.41   0.39   1.25  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  2.84 GHz
12:18:39   0.3   0.0   0.4  99.4   0.0    1    466    328    0    0    0   1.05    0.52   0.00   0.52   0.30   0.30   0.30   0.55  22.05  21.05  27.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.48 GHz
12:18:40   0.1   0.0   0.2  99.6   0.0    1    383    231    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.42  22.05  21.05  26.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
12:18:41   0.0   0.0   0.1  99.9   0.0    1    370    226    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.44  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
12:18:42   0.0   0.0   0.3  99.7   0.0    1    344    208    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.59 GHz
12:18:43   0.1   0.0   0.4  99.5   0.0    1    450    322    0    0    0   0.96    0.48   0.00   0.48   0.30   0.21   0.30   0.65  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.19 GHz
12:18:44   0.3   0.0   0.1  99.6   0.0    2    436    282    0    0    0   0.98    0.49   0.00   0.49   0.30   0.28   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.53 GHz
12:18:45   0.0   0.0   0.3  99.7   0.0    1    430    244    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.50 GHz
12:18:46   0.1   0.0   0.1  99.7   0.0    1    391    242    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.53 GHz
12:18:47   0.3   0.0   0.1  99.6   0.0    1    482    334    0    0    0   1.28    0.64   0.00   0.64   0.30   0.41   0.30   0.65  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.60 GHz
12:18:48   0.2   0.0   0.2  99.4   0.1    1    412    279    0    0    0   1.11    0.55   0.00   0.55   0.29   0.29   0.29   0.69  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.54 GHz
12:18:49   0.1   0.0   0.1  99.7   0.0    1    399    257    0    0    0   0.80    0.40   0.00   0.40   0.30   0.19   0.30   0.56  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.45 GHz
12:18:50   0.0   0.0   0.3  99.7   0.0    1    383    243    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.53 GHz
12:18:51   0.0   0.0   0.5  99.5   0.0    1    400    295    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.48 GHz
12:18:52   0.1   0.0   0.1  99.7   0.0    1    357    231    0    0    0   0.95    0.48   0.00   0.48   0.30   0.24   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.51 GHz
12:18:53   0.1   0.0   0.1  99.7   0.0    1    395    261    0    0    0   1.00    0.50   0.00   0.50   0.30   0.25   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.46 GHz
12:18:54   0.2   0.0   0.2  99.5   0.0    1    353    223    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.52 GHz
12:18:55   0.1   0.0   0.4  99.5   0.0    1    437    318    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.49 GHz
12:18:56   0.0   0.0   0.1  99.9   0.0    1    365    212    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.56 GHz
12:18:57   0.0   0.0   0.4  99.6   0.0    1    381    219    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.48 GHz
12:18:58   0.3   0.0   0.1  99.5   0.1    1    397    248    0    0    0   1.01    0.51   0.00   0.51   0.30   0.26   0.30   0.61  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.59 GHz
12:18:59   0.1   0.0   0.1  99.7   0.0    1    432    352    0    0    0   0.95    0.47   0.00   0.47   0.29   0.24   0.29   0.65  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.48 GHz
12:19:00   0.1   0.0   0.3  99.6   0.0    1    391    238    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.48 GHz
12:19:01   0.1   0.0   0.1  99.7   0.0    1    469    270    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  22.00  20.00  22.05  1.46 GHz
12:19:02   0.1   0.0   0.4  99.5   0.0    1    378    253    0    0    0   1.02    0.51   0.00   0.51   0.30   0.29   0.30   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.53 GHz
12:19:03   0.3   0.0   0.3  99.5   0.0    1    426    312    0    0    0   1.21    0.61   0.00   0.61   0.30   0.35   0.30   0.62  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.57 GHz
12:19:04   0.2   0.0   0.2  99.4   0.1    1    390    246    0    0    0   0.97    0.48   0.00   0.48   0.30   0.24   0.30   0.59  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.52 GHz
12:19:05   0.1   0.0   0.3  99.6   0.0    1    390    239    0    0    0   0.92    0.46   0.00   0.46   0.30   0.24   0.30   0.51  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.48 GHz
12:19:06   0.1   0.0   0.1  99.7   0.0    1    362    212    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.47  22.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.55 GHz
12:19:07   0.0   0.0   0.4  99.6   0.0    1    421    292    0    0    0   1.02    0.51   0.00   0.51   0.30   0.28   0.30   0.53  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  22.00  20.00  21.05  1.56 GHz
12:19:08   0.3   0.0   0.1  99.6   0.0    1    379    230    0    0    0   0.98    0.49   0.00   0.49   0.30   0.26   0.30   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.57 GHz
12:19:09   0.3   0.0   0.1  99.6   0.0    1    380    251    0    0    0   0.97    0.49   0.00   0.49   0.30   0.26   0.30   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.61 GHz
12:19:10   0.0   0.0   0.3  99.7   0.0    1    356    220    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.52 GHz
12:19:11   0.1   0.0   0.3  99.5   0.1    1    414    302    0    0    0   0.99    0.50   0.00   0.50   0.29   0.24   0.29   0.60  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.45 GHz
12:19:12   0.1   0.0   0.3  99.6   0.0    1    373    237    0    0    0   0.88    0.44   0.00   0.44   0.30   0.24   0.30   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
12:19:13   0.1   0.0   0.1  99.7   0.0    1    393    253    0    0    0   0.98    0.49   0.00   0.49   0.30   0.26   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
12:19:14   0.1   0.0   0.2  99.6   0.0    1    357    226    0    0    0   0.96    0.48   0.00   0.48   0.30   0.26   0.30   0.51  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.56 GHz
12:19:15   0.1   0.0   0.3  99.6   0.0    1    453    316    0    0    0   0.91    0.45   0.00   0.45   0.29   0.21   0.29   0.53  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.48 GHz
12:19:16   0.1   0.0   0.3  99.5   0.1    1    383    236    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.70 GHz
12:19:17   0.1   0.0   0.1  99.7   0.0    1    382    229    0    0    0   0.93    0.47   0.00   0.47   0.30   0.25   0.30   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.62 GHz
12:19:18   0.5   0.0   0.3  99.2   0.0    1    372    238    0    0    0   1.77    0.88   0.00   0.88   0.33   0.64   0.33   0.69  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  2.19 GHz
12:19:19   0.1   0.0   0.3  99.6   0.0    1    470    400    0    0    0   1.32    0.66   0.00   0.66   0.30   0.39   0.30   0.79  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.68 GHz
12:19:20   0.1   0.0   0.2  99.6   0.0    1    399    239    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  22.05  21.05  25.05  21.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.40 GHz
12:19:21   0.0   0.0   0.1  99.9   0.0    1    387    259    0    0    0   0.89    0.45   0.00   0.45   0.29   0.22   0.29   0.58  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.44 GHz
12:19:22   0.0   0.0   0.1  99.9   0.0    1    341    217    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.55 GHz
12:19:23   1.1   0.0   0.4  98.5   0.0    1    409    321    0    0    0   2.46    1.23   0.00   1.23   0.31   1.01   0.31   0.83  22.05  21.05  25.05  22.05  20.05  23.05  30.00  21.00  21.00  20.00  22.05  1.82 GHz
12:19:24   0.3   0.0   0.1  99.6   0.0    2    375    247    0    0    0   1.63    0.81   0.00   0.81   0.30   0.55   0.30   0.64  22.05  21.05  26.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  2.03 GHz
