02:50:45   0.1   0.0   0.4  99.5   0.0    1    516    265    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
02:50:46   0.1   0.0   0.1  99.6   0.1    1    370    217    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.23 GHz
02:50:47   0.1   0.0   0.5  99.4   0.0    2    409    293    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.41 GHz
02:50:48   0.5   0.0   0.2  99.2   0.0    1    397    243    0    0    0   0.77    0.38   0.00   0.38   0.30   0.17   0.30   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.50 GHz
02:50:49   0.0   0.0   0.1  99.9   0.0    1    342    188    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
02:50:50   0.5   0.0   0.3  99.2   0.0    1    418    240    0    0    0   0.97    0.48   0.00   0.48   0.30   0.23   0.30   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.90 GHz
02:50:51   0.0   0.0   0.4  99.6   0.0    1    428    303    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.51  21.05  20.05  25.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.51 GHz
02:50:52   0.3   0.0   0.1  99.6   0.0    1    375    233    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
02:50:53   0.3   0.0   0.3  99.4   0.1    1    381    232    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
02:50:54   0.1   0.0   0.1  99.7   0.0    1    349    217    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.34 GHz
02:50:55   0.1   0.0   0.4  99.5   0.0    1    430    306    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.49 GHz
02:50:56   0.1   0.0   0.0  99.9   0.0    1    387    228    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
02:50:57   0.5   0.0   0.4  99.1   0.0    1    413    262    0    0    0   1.10    0.55   0.00   0.55   0.30   0.35   0.30   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.72 GHz
02:50:58   0.3   0.0   0.1  99.6   0.0    1    388    243    0    0    0   1.04    0.52   0.00   0.52   0.30   0.28   0.30   0.57  21.05  21.05  25.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.76 GHz
02:50:59   0.0   0.0   0.3  99.7   0.0    1    399    291    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.52 GHz
02:51:00   0.1   0.0   0.1  99.6   0.1    1    387    222    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
02:51:01   0.1   0.0   0.1  99.7   0.0    1    400    234    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
02:51:02   0.1   0.0   0.4  99.5   0.0    1    400    263    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
02:51:03   0.1   0.0   0.3  99.6   0.0    1    458    330    0    0    0   1.11    0.56   0.00   0.56   0.29   0.34   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.48 GHz
02:51:04   0.1   0.0   0.1  99.7   0.0    1    381    215    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
02:51:05   0.0   0.0   0.3  99.7   0.0    1    384    214    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
02:51:06   0.1   0.0   0.3  99.5   0.1    1    372    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
02:51:07   0.5   0.0   0.5  99.0   0.0    1    441    313    0    0    0   1.40    0.70   0.00   0.70   0.30   0.49   0.30   0.58  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  2.00 GHz
02:51:08   0.1   0.0   0.3  99.6   0.0    1    378    241    0    0    0   0.72    0.36   0.00   0.36   0.34   0.15   0.34   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
02:51:09   0.1   0.0   0.1  99.7   0.0    1    362    210    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
02:51:10   0.1   0.0   0.3  99.6   0.0    1    340    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.31 GHz
02:51:11   0.0   0.0   0.3  99.7   0.0    1    424    307    0    0    0   1.02    0.51   0.00   0.51   0.30   0.24   0.30   0.61  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.41 GHz
02:51:12   0.3   0.0   0.0  99.7   0.0    1    377    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
02:51:13   0.1   0.0   0.3  99.6   0.0    1    380    230    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
02:51:14   0.1   0.0   0.2  99.5   0.1    1    345    200    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
02:51:15   0.3   0.0   0.3  99.5   0.0    1    512    322    0    0    0   1.14    0.57   0.00   0.57   0.30   0.35   0.30   0.56  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.57 GHz
02:51:16   0.1   0.0   0.3  99.6   0.0    1    375    217    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
02:51:17   0.4   0.0   0.1  99.5   0.0    1    354    213    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.43 GHz
02:51:18   0.4   0.0   0.1  99.5   0.0    1    392    235    0    0    0   0.86    0.43   0.00   0.43   0.30   0.22   0.30   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.53 GHz
02:51:19   0.1   0.0   0.4  99.5   0.0    1    399    293    0    0    0   1.05    0.53   0.00   0.53   0.29   0.30   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.49 GHz
02:51:20   0.0   0.0   0.3  99.7   0.0    1    371    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.31 GHz
02:51:21   0.1   0.0   0.4  99.5   0.0    1    405    236    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.21 GHz
02:51:22   1.0   0.0   0.1  98.9   0.0    1    360    234    0    0    0   2.03    1.01   0.00   1.02   0.30   0.78   0.30   0.75  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  20.00  20.00  21.05  1.66 GHz
02:51:23   0.6   0.0   0.4  99.0   0.0    1    435    317    0    0    0   1.32    0.66   0.00   0.65   0.30   0.42   0.30   0.60  21.05  20.05  26.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.89 GHz
02:51:24   0.3   0.0   0.0  99.7   0.0    1    371    219    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.44  21.05  20.05  26.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.56 GHz
02:51:25   0.1   0.0   0.1  99.7   0.0    1    368    201    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.43  21.05  20.05  25.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.34 GHz
02:51:26   0.1   0.0   0.1  99.7   0.0    1    373    221    0    0    0   0.69    0.34   0.00   0.35   0.29   0.13   0.29   0.47  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
02:51:27   0.1   0.0   0.3  99.5   0.1    1    445    329    0    0    0   1.05    0.52   0.00   0.52   0.29   0.30   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.54 GHz
02:51:28   0.4   0.0   0.1  99.5   0.0    1    414    273    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.50  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.50 GHz
02:51:29   0.1   0.0   0.4  99.5   0.0    1    347    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.25 GHz
02:51:30   0.0   0.0   0.1  99.9   0.0    2    348    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.25 GHz
02:51:31   0.3   0.0   0.3  99.5   0.0    1    458    331    0    0    0   1.08    0.54   0.00   0.54   0.29   0.28   0.29   0.64  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.39 GHz
02:51:32   0.1   0.0   0.1  99.7   0.0    1    384    243    0    0    0   0.71    0.36   0.00   0.36   0.30   0.14   0.30   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.30 GHz
02:51:33   0.2   0.0   0.5  99.1   0.1    1    448    346    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.54  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
02:51:34   0.1   0.0   0.0  99.9   0.0    1    381    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.24 GHz
02:51:35   0.0   0.0   0.3  99.7   0.0    1    421    298    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
02:51:36   0.1   0.0   0.1  99.7   0.0    1    393    223    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.39 GHz
02:51:37   0.3   0.0   0.1  99.6   0.0    1    360    214    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.25 GHz
02:51:38   0.2   0.0   0.4  99.4   0.0    1    389    232    0    0    0   0.77    0.38   0.00   0.38   0.30   0.16   0.30   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
02:51:39   0.2   0.0   0.5  99.2   0.0    1    382    290    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.45 GHz
02:51:40   0.0   0.0   0.1  99.9   0.0    1    359    207    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.20 GHz
02:51:41   0.1   0.0   0.0  99.9   0.0    1    446    279    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
02:51:42   0.5   0.0   0.3  99.2   0.0    1    392    230    0    0    0   0.87    0.43   0.00   0.43   0.30   0.21   0.30   0.51  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.49 GHz
02:51:43   0.3   0.0   0.1  99.6   0.0    1    458    335    0    0    0   1.29    0.64   0.00   0.64   0.29   0.42   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.86 GHz
02:51:44   0.1   0.0   0.1  99.7   0.0    1    364    210    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.42 GHz
02:51:45   0.0   0.0   0.3  99.7   0.0    1    504    238    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.22 GHz
02:51:46   0.1   0.0   0.2  99.6   0.0    1    351    211    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
02:51:47   0.3   0.0   0.4  99.2   0.1    1    424    313    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.27 GHz
02:51:48   0.1   0.0   0.1  99.7   0.0    1    407    233    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.56 GHz
02:51:49   0.0   0.0   0.1  99.9   0.0    1    333    193    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
02:51:50   0.0   0.0   0.3  99.7   0.0    1    361    217    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.28 GHz
02:51:51   0.3   0.0   0.1  99.6   0.0    1    439    335    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.46 GHz
02:51:52   0.0   0.0   0.3  99.6   0.1    1    414    261    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.36 GHz
02:51:53   0.3   0.0   0.0  99.7   0.0    1    409    256    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
02:51:54   0.0   0.0   0.3  99.7   0.0    1    343    202    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.26 GHz
02:51:55   0.1   0.0   0.5  99.4   0.0    1    422    300    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
02:51:56   0.1   0.0   0.1  99.7   0.0    1    373    198    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.51 GHz
02:51:57   0.1   0.0   0.3  99.6   0.0    1    408    258    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
02:51:58   0.1   0.0   0.1  99.6   0.1    1    372    228    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.34 GHz
02:51:59   0.0   0.0   0.6  99.4   0.0    1    428    312    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
02:52:00   0.0   0.0   0.1  99.9   0.0    1    403    231    0    0    0   0.70    0.35   0.00   0.35   0.31   0.15   0.31   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.49 GHz
02:52:01   0.1   0.0   0.1  99.7   0.0    1    395    226    0    0    0   0.71    0.35   0.00   0.35   0.32   0.14   0.32   0.47  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  21.00  20.00  21.05  1.23 GHz
02:52:02   0.1   0.0   0.1  99.7   0.0    1    359    220    0    0    0   0.76    0.38   0.00   0.38   0.30   0.12   0.30   0.60  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  21.00  20.00  21.05  1.20 GHz
02:52:03   0.5   0.0   0.1  99.4   0.0    1    409    283    0    0    0   0.78    0.38   0.00   0.39   0.29   0.18   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
02:52:04   0.2   0.0   0.2  99.5   0.0    1    433    296    0    0    0   0.99    0.50   0.00   0.49   0.29   0.27   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.65 GHz
02:52:05   0.0   0.0   0.3  99.7   0.0    1    362    208    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.28 GHz
02:52:06   0.0   0.0   0.3  99.6   0.1    1    370    223    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
02:52:07   0.3   0.0   0.1  99.6   0.0    1    380    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.24 GHz
02:52:08   0.0   0.0   0.5  99.5   0.0    1    429    293    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.37 GHz
02:52:09   0.0   0.0   0.3  99.7   0.0    1    355    191    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.28 GHz
02:52:10   0.0   0.0   0.1  99.9   0.0    1    335    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.26 GHz
02:52:11   0.0   0.0   0.1  99.7   0.1    1    382    239    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.25 GHz
02:52:12   0.3   0.0   0.3  99.4   0.1    1    434    324    0    0    0   1.07    0.53   0.00   0.53   0.30   0.30   0.30   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.54 GHz
02:52:13   0.0   0.0   0.3  99.7   0.0    1    366    211    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  22.00  20.00  21.05  1.22 GHz
02:52:14   0.1   0.0   0.1  99.7   0.0    1    346    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.23 GHz
02:52:15   0.1   0.0   0.1  99.7   0.0    1    451    227    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.25 GHz
02:52:16   0.2   0.0   0.5  99.2   0.0    1    426    293    0    0    0   0.77    0.39   0.00   0.38   0.29   0.18   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.41 GHz
02:52:17   0.3   0.0   0.3  99.5   0.0    1    414    268    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.66  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.39 GHz
02:52:18   0.1   0.0   0.0  99.9   0.0    1    383    229    0    0    0   0.69    0.34   0.00   0.35   0.29   0.13   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.37 GHz
02:52:19   0.1   0.0   0.3  99.6   0.0    1    422    247    0    0    0   0.67    0.34   0.00   0.33   0.29   0.12   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.26 GHz
02:52:20   0.0   0.0   0.4  99.6   0.0    1    421    287    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.51 GHz
02:52:21   0.3   0.0   0.0  99.7   0.0    1    381    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.29 GHz
02:52:22   0.1   0.0   0.4  99.5   0.0    1    386    230    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.42 GHz
02:52:23   0.1   0.0   0.3  99.5   0.1    1    377    236    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
02:52:24   0.0   0.0   0.1  99.9   0.0    1    411    281    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
02:52:25   0.1   0.0   0.3  99.6   0.0    1    411    219    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
02:52:26   0.1   0.0   0.3  99.6   0.0    1    368    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.18 GHz
02:52:27   0.1   0.0   0.4  99.5   0.0    1    377    233    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
02:52:28   0.1   0.0   0.1  99.7   0.0    1    414    291    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.31 GHz
02:52:29   0.1   0.0   0.2  99.6   0.0    1    369    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
02:52:30   0.0   0.0   0.1  99.7   0.1    1    348    198    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
02:52:31   0.1   0.0   0.1  99.7   0.0    1    380    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
02:52:32   1.6   0.0   0.4  98.0   0.0    1    436    345    0    0    0   3.09    1.55   0.00   1.55   0.31   1.30   0.31   0.98  21.05  20.05  25.05  21.05  19.05  23.05  27.00  22.00  20.00  20.00  21.05  2.28 GHz
02:52:33   0.5   0.0   0.1  99.4   0.0    1    407    262    0    0    0   1.18    0.59   0.00   0.59   0.30   0.35   0.30   0.56  21.05  20.05  27.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.73 GHz
02:52:34   0.1   0.0   0.4  99.5   0.0    1    371    242    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  20.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
02:52:35   0.0   0.0   0.1  99.9   0.0    1    368    201    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  26.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.22 GHz
02:52:36   0.1   0.0   0.4  99.5   0.0    1    421    286    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.48  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
02:52:37   0.1   0.0   0.1  99.7   0.0    1    354    216    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  20.05  25.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.23 GHz
02:52:38   0.6   0.0   0.5  98.8   0.1    1    387    241    0    0    0   1.03    0.51   0.00   0.51   0.29   0.27   0.29   0.59  21.05  20.05  25.05  21.05  19.05  23.05  25.00  19.00  20.00  20.00  21.05  1.58 GHz
