07:00:58   0.0   0.0   0.5  99.5   0.0    1    496    334    0    0    0   0.96    0.48   0.00   0.48   0.30   0.21   0.30   0.62  22.05  21.05  25.05  22.05  19.05  23.05  27.00  22.00  21.00  20.00  22.05  1.34 GHz
07:00:59   0.0   0.0   0.1  99.9   0.0    1    330    194    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  19.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
07:01:00   0.5   0.0   0.1  99.4   0.0    1    371    247    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  19.05  24.05  26.00  23.00  21.00  20.00  22.05  1.29 GHz
07:01:01   0.3   0.0   0.3  99.5   0.0    1    358    226    0    0    0   0.77    0.39   0.00   0.39   0.30   0.17   0.30   0.45  22.05  21.05  25.05  22.05  19.05  24.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
07:01:02   0.0   0.0   0.5  99.5   0.0    1    415    339    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.52  22.05  21.05  25.05  22.05  19.05  24.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
07:01:03   0.1   0.0   0.1  99.6   0.1    1    325    211    0    0    0   0.79    0.40   0.00   0.40   0.29   0.13   0.29   0.58  22.05  21.05  25.05  22.05  19.05  24.05  26.00  23.00  21.00  20.00  22.05  1.36 GHz
07:01:04   0.1   0.0   0.3  99.6   0.0    1    408    232    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  19.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
07:01:05   1.0   0.0   0.4  98.6   0.0    1    356    246    0    0    0   1.55    0.77   0.00   0.77   0.30   0.55   0.30   0.67  22.05  21.05  27.05  22.05  19.05  24.05  26.00  23.00  21.00  20.00  22.05  1.71 GHz
07:01:06   0.2   0.0   0.5  99.2   0.0    1    412    320    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.49  22.05  21.05  26.05  22.05  19.05  24.05  27.00  22.00  21.00  20.00  22.05  1.45 GHz
07:01:07   0.1   0.0   0.0  99.9   0.0    1    338    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  26.05  22.05  19.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
07:01:08   0.1   0.0   0.4  99.4   0.1    1    370    225    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.59  22.05  21.05  25.05  22.05  19.05  23.05  25.00  23.00  21.00  20.00  22.05  1.23 GHz
07:01:09   0.1   0.0   0.1  99.7   0.0    1    339    210    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  19.05  23.05  26.00  23.00  21.00  20.00  22.05  1.23 GHz
07:01:10   0.1   0.0   0.3  99.6   0.0    1    403    296    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.50  22.05  21.05  25.05  22.05  19.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
07:01:11   0.1   0.0   0.3  99.6   0.0    1    356    226    0    0    0   0.70    0.35   0.00   0.35   0.30   0.15   0.30   0.44  22.05  21.05  25.05  22.05  19.05  24.05  26.00  23.00  21.00  20.00  22.05  1.36 GHz
07:01:12   0.0   0.0   0.1  99.9   0.0    1    346    209    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  19.05  23.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
07:01:13   0.1   0.0   0.3  99.6   0.0    1    327    214    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.54  22.05  21.05  25.05  22.05  19.05  23.05  25.00  23.00  21.00  20.00  22.05  1.26 GHz
07:01:14   0.0   0.0   0.4  99.5   0.1    1    405    294    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.57  22.05  21.05  25.05  21.05  19.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
07:01:15   0.4   0.0   0.3  99.4   0.0    1    346    227    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.50  22.05  21.05  25.05  21.05  19.05  24.05  25.00  22.00  21.00  20.00  22.05  1.54 GHz
07:01:16   0.5   0.0   0.0  99.5   0.0    1    393    246    0    0    0   0.92    0.46   0.00   0.46   0.30   0.25   0.30   0.51  22.05  21.05  25.05  22.05  19.05  24.05  26.00  22.00  21.00  20.00  22.05  1.55 GHz
07:01:17   0.4   0.0   0.4  99.3   0.0    1    337    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  19.05  24.05  25.00  23.00  21.00  20.00  22.05  1.42 GHz
07:01:18   0.5   0.0   0.4  99.1   0.0    1    405    280    0    0    0   0.92    0.46   0.00   0.46   0.30   0.23   0.30   0.50  22.05  21.05  25.05  22.05  19.05  24.05  26.00  22.00  21.00  20.00  22.05  1.55 GHz
07:01:19   0.0   0.0   0.3  99.6   0.1    1    332    200    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.50  22.05  21.05  25.05  22.05  19.05  24.05  26.00  23.00  21.00  20.00  22.05  1.24 GHz
07:01:20   0.1   0.0   0.1  99.7   0.0    1    375    232    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  19.05  23.05  25.00  23.00  21.00  20.00  22.05  1.23 GHz
07:01:21   0.2   0.0   0.2  99.5   0.0    1    358    224    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  19.05  23.05  25.00  23.00  21.00  20.00  22.05  1.29 GHz
07:01:22   0.0   0.0   0.1  99.9   0.0    1    371    269    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.50  22.05  21.05  25.05  22.05  19.05  23.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
07:01:23   0.1   0.0   0.3  99.6   0.0    1    308    188    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.49  22.05  21.05  25.05  22.05  19.05  23.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
07:01:24   0.1   0.0   0.1  99.7   0.0    1    374    220    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  22.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
07:01:25   0.1   0.0   0.4  99.5   0.0    1    347    203    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
07:01:26   0.1   0.0   0.4  99.5   0.0    1    401    285    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.47  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  22.05  1.42 GHz
07:01:27   0.0   0.0   0.3  99.6   0.1    1    332    194    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.52  22.05  21.05  25.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  22.05  1.30 GHz
07:01:28   0.1   0.0   0.1  99.7   0.0    1    418    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  19.05  23.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
07:01:29   0.0   0.0   0.3  99.7   0.0    1    338    215    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.49  22.05  21.05  25.05  22.05  19.05  23.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
07:01:30   0.4   0.0   0.5  99.1   0.0    1    409    289    0    0    0   0.95    0.47   0.00   0.47   0.30   0.25   0.30   0.50  22.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
07:01:31   0.4   0.0   0.5  99.1   0.0    1    369    241    0    0    0   0.89    0.44   0.00   0.44   0.30   0.23   0.30   0.46  22.05  21.05  25.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  22.05  1.53 GHz
07:01:32   0.0   0.0   0.1  99.9   0.0    1    350    203    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  19.05  23.05  25.00  23.00  21.00  20.00  22.05  1.34 GHz
07:01:33   0.0   0.0   0.3  99.7   0.0    1    328    224    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  19.05  23.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
07:01:34   0.1   0.0   0.4  99.5   0.0    1    409    289    0    0    0   0.83    0.42   0.00   0.42   0.30   0.15   0.30   0.59  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  22.05  1.27 GHz
07:01:35   0.3   0.0   0.3  99.5   0.0    1    362    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  22.05  1.41 GHz
07:01:36   0.1   0.0   0.5  99.4   0.0    1    410    235    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.36 GHz
07:01:37   0.3   0.0   0.1  99.6   0.0    1    337    191    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.50 GHz
07:01:38   0.0   0.0   0.4  99.6   0.0    1    369    271    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
07:01:39   0.4   0.0   0.1  99.5   0.0    1    346    224    0    0    0   0.86    0.43   0.00   0.43   0.30   0.17   0.30   0.57  22.05  21.05  25.05  22.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
07:01:40   0.1   0.0   0.1  99.7   0.0    1    387    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  19.05  23.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
07:01:41   0.1   0.0   0.3  99.6   0.0    1    352    216    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.51  22.05  21.05  25.05  22.05  19.05  23.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
07:01:42   0.4   0.0   0.3  99.4   0.0    1    373    272    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
07:01:43   0.0   0.0   0.3  99.7   0.0    1    304    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
07:01:44   0.1   0.0   0.2  99.5   0.1    1    384    226    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.57  22.05  21.05  25.05  22.05  19.05  23.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
07:01:45   0.1   0.0   0.3  99.6   0.0    1    358    224    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
07:01:46   0.1   0.0   0.3  99.6   0.0    1    440    309    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  21.05  25.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  22.05  1.36 GHz
07:01:47   0.1   0.0   0.3  99.6   0.0    1    317    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
07:01:48   0.0   0.0   0.4  99.6   0.0    1    356    212    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
07:01:49   0.1   0.0   0.3  99.6   0.0    1    350    218    0    0    0   0.79    0.40   0.00   0.40   0.29   0.13   0.29   0.57  22.05  21.05  25.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  22.05  1.20 GHz
07:01:50   0.3   0.0   0.4  99.4   0.0    1    495    355    0    0    0   0.75    0.38   0.00   0.38   0.30   0.17   0.30   0.49  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
07:01:51   0.3   0.0   0.1  99.6   0.0    1    362    227    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  22.05  1.10 GHz
07:01:52   0.1   0.0   0.4  99.5   0.0    2    498    319    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.47  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
07:01:53   0.1   0.0   0.2  99.6   0.0    1    339    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
07:01:54   0.0   0.0   0.5  99.5   0.0    1    403    267    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.55  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
07:01:55   0.5   0.0   0.2  99.1   0.1    1    382    242    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.55  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  22.05  1.53 GHz
07:01:56   0.4   0.0   0.0  99.6   0.0    1    392    250    0    0    0   0.83    0.42   0.00   0.42   0.30   0.20   0.30   0.52  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  22.05  1.55 GHz
07:01:57   0.0   0.0   0.3  99.7   0.0    1    360    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
07:01:58   0.2   0.0   0.5  99.3   0.0    1    534    347    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.54  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
07:01:59   0.0   0.0   0.1  99.9   0.0    1    340    203    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.57  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
07:02:00   0.2   0.0   0.4  99.3   0.1    2    381    243    0    0    0   0.77    0.38   0.00   0.38   0.30   0.14   0.30   0.53  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
07:02:01   0.3   0.0   0.0  99.7   0.0    1    381    243    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
07:02:02   0.1   0.0   0.1  99.7   0.0    1    368    284    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.49  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  22.05  1.46 GHz
07:02:03   0.0   0.0   0.4  99.6   0.0    1    311    190    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
07:02:04   0.1   0.0   0.1  99.6   0.1    1    381    224    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.54  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
07:02:05   0.1   0.0   0.3  99.6   0.0    1    368    229    0    0    0   0.75    0.38   0.00   0.38   0.30   0.14   0.30   0.55  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
07:02:06   0.1   0.0   0.4  99.5   0.0    1    415    311    0    0    0   0.91    0.45   0.00   0.45   0.30   0.23   0.30   0.52  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
07:02:07   0.0   0.0   0.0 100.0   0.0    1    359    211    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  22.05  1.27 GHz
07:02:08   0.0   0.0   0.4  99.6   0.0    2    364    217    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  22.05  1.21 GHz
07:02:09   0.0   0.0   0.1  99.9   0.0    1    350    208    0    0    0   0.71    0.36   0.00   0.36   0.30   0.12   0.30   0.52  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
07:02:10   0.6   0.0   0.5  98.9   0.0    1    429    324    0    0    0   1.52    0.76   0.00   0.76   0.30   0.51   0.30   0.69  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.84 GHz
07:02:11   0.1   0.0   0.1  99.7   0.0    1    403    242    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.44  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
07:02:12   0.3   0.0   0.3  99.5   0.0    1    335    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  21.05  25.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.28 GHz
07:02:13   0.1   0.0   0.1  99.7   0.0    1    359    221    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
07:02:14   0.1   0.0   0.3  99.6   0.0    1    391    290    0    0    0   0.99    0.50   0.00   0.50   0.30   0.27   0.30   0.54  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
07:02:15   0.2   0.0   0.2  99.4   0.1    1    360    230    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.60  22.05  21.05  25.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.34 GHz
07:02:16   0.1   0.0   0.3  99.6   0.0    1    412    254    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
07:02:17   0.1   0.0   0.3  99.6   0.0    1    352    213    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
07:02:18   0.0   0.0   0.5  99.5   0.0    1    425    305    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
07:02:19   0.1   0.0   0.1  99.7   0.0    1    344    214    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
07:02:20   0.1   0.0   0.0  99.7   0.1    1    397    247    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.56  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
07:02:21   0.3   0.0   0.1  99.6   0.0    1    401    268    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.24 GHz
07:02:22   0.0   0.0   0.3  99.7   0.0    1    389    291    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.53  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
07:02:23   0.0   0.0   0.3  99.7   0.0    1    323    192    0    0    0   0.72    0.36   0.00   0.36   0.34   0.15   0.34   0.38  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
07:02:24   0.0   0.0   0.1  99.9   0.0    1    351    202    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
07:02:25   0.1   0.0   0.4  99.5   0.0    1    365    224    0    0    0   0.71    0.35   0.00   0.35   0.30   0.09   0.30   0.57  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
07:02:26   0.3   0.0   0.4  99.4   0.0    1    428    329    0    0    0   1.07    0.53   0.00   0.53   0.30   0.32   0.30   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
07:02:27   0.1   0.0   0.1  99.7   0.0    1    334    203    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
07:02:28   0.1   0.0   0.0  99.9   0.0    1    415    219    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
07:02:29   0.0   0.0   0.3  99.7   0.0    1    324    199    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.37  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
07:02:30   0.1   0.0   0.3  99.6   0.0    1    385    296    0    0    0   1.08    0.54   0.00   0.54   0.29   0.29   0.29   0.61  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
07:02:31   0.3   0.0   0.1  99.5   0.1    1    404    246    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
07:02:32   0.2   0.0   0.4  99.4   0.0    1    350    207    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
07:02:33   0.0   0.0   0.1  99.9   0.0    1    339    205    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
07:02:34   0.2   0.0   0.6  99.1   0.0    1    406    296    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.49  22.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
07:02:35   0.3   0.0   0.3  99.5   0.0    1    366    212    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.55  22.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
07:02:36   0.0   0.0   0.1  99.7   0.1    1    408    247    0    0    0   0.70    0.35   0.00   0.35   0.30   0.12   0.30   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
07:02:37   0.1   0.0   0.3  99.6   0.0    1    344    203    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
07:02:38   0.0   0.0   0.4  99.6   0.0    1    437    313    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
07:02:39   0.1   0.0   0.2  99.6   0.0    1    341    210    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
07:02:40   0.1   0.0   0.1  99.7   0.0    2    407    255    0    0    0   0.74    0.37   0.00   0.37   0.30   0.13   0.30   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
07:02:41   0.4   0.0   0.3  99.2   0.1    1    404    259    0    0    0   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
07:02:42   0.0   0.0   0.5  99.5   0.0    1    374    269    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
07:02:43   0.3   0.0   0.1  99.6   0.0    1    314    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
07:02:44   0.1   0.0   0.1  99.7   0.0    1    362    220    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
07:02:45   2.1   0.0   0.4  97.5   0.0    1    369    261    0    0    0   4.40    2.20   0.00   2.20   0.38   1.94   0.38   1.20  21.05  21.05  28.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  2.38 GHz
07:02:46   0.1   0.0   0.3  99.6   0.0    1    448    340    0    0    0   0.91    0.45   0.00   0.45   0.32   0.20   0.32   0.63  21.05  21.05  28.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
07:02:47   0.1   0.0   0.0  99.9   0.0    1    331    209    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  27.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
07:02:48   0.2   0.0   0.2  99.5   0.0    1    382    231    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.47  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
07:02:49   0.0   0.0   0.3  99.7   0.0    1    344    203    0    0    0   0.63    0.32   0.00   0.32   0.29   0.14   0.29   0.37  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
07:02:50   0.3   0.0   0.3  99.4   0.1    1    415    307    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.55  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
07:02:51   0.3   0.0   0.0  99.7   0.0    1    369    256    0    0    0   0.96    0.48   0.00   0.48   0.30   0.25   0.30   0.56  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
