10:59:24   0.3   0.0   0.3  99.5   0.0    1    531    274    0    0    0   0.84    0.42   0.00   0.42   0.30   0.15   0.30   0.62  22.05  21.05  25.05  22.05  20.05  23.05  27.00  20.00  21.00  20.00  22.05  1.24 GHz
10:59:25   0.0   0.0   0.1  99.9   0.0    1    399    300    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.49 GHz
10:59:26   0.3   0.0   0.0  99.7   0.0    2    368    213    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  28.00  22.00  21.00  20.00  22.05  1.38 GHz
10:59:27   0.8   0.0   0.2  99.0   0.0    1    385    283    0    0    0   1.48    0.74   0.00   0.74   0.30   0.52   0.30   0.58  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.97 GHz
10:59:28   0.3   0.0   0.0  99.7   0.0    1    426    234    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.44 GHz
10:59:29   0.0   0.0   0.3  99.6   0.1    1    392    284    0    0    0   1.00    0.50   0.00   0.50   0.29   0.23   0.29   0.67  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.45 GHz
10:59:30   0.0   0.0   0.1  99.9   0.0    1    351    209    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
10:59:31   0.1   0.0   0.4  99.5   0.0    1    358    221    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.23 GHz
10:59:32   0.3   0.0   0.0  99.7   0.0    1    391    258    0    0    0   0.68    0.34   0.00   0.34   0.30   0.14   0.30   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
10:59:33   0.3   0.0   0.5  99.2   0.0    1    410    296    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.50 GHz
10:59:34   0.1   0.0   0.2  99.5   0.1    1    382    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
10:59:35   0.0   0.0   0.3  99.7   0.0    1    385    221    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
10:59:36   0.0   0.0   0.1  99.9   0.0    2    381    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  28.00  21.00  21.00  20.00  22.05  1.24 GHz
10:59:37   0.1   0.0   0.4  99.5   0.0    1    404    316    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  27.00  20.00  21.00  20.00  22.05  1.20 GHz
10:59:38   0.1   0.0   0.3  99.6   0.0    1    395    259    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  27.00  20.00  21.00  20.00  22.05  1.31 GHz
10:59:39   0.0   0.0   0.1  99.9   0.0    1    354    229    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.66  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
10:59:40   0.3   0.0   0.1  99.5   0.1    1    412    241    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.23 GHz
10:59:41   0.0   0.0   0.3  99.7   0.0    1    395    297    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.46 GHz
10:59:42   0.1   0.0   0.1  99.7   0.0    1    413    251    0    0    0   0.73    0.37   0.00   0.37   0.30   0.16   0.30   0.46  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.29 GHz
10:59:43   0.1   0.0   0.1  99.7   0.0    1    353    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
10:59:44   0.1   0.0   0.0  99.9   0.0    1    349    218    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
10:59:45   0.0   0.0   0.5  99.4   0.1    2    451    347    0    0    0   1.17    0.58   0.00   0.58   0.29   0.31   0.29   0.65  21.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.52 GHz
10:59:46   0.1   0.0   0.3  99.6   0.0    1    363    236    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.46  21.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.27 GHz
10:59:47   0.5   0.0   0.3  99.2   0.0    1    376    266    0    0    0   0.99    0.50   0.00   0.49   0.30   0.29   0.30   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.62 GHz
10:59:48   0.0   0.0   0.1  99.9   0.0    1    411    254    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
10:59:49   0.2   0.0   0.4  99.4   0.0    1    376    287    0    0    0   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.65 GHz
10:59:50   0.0   0.0   0.3  99.7   0.0    1    412    267    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.32 GHz
10:59:51   0.2   0.0   0.2  99.5   0.0    1    366    229    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
10:59:52   0.3   0.0   0.3  99.5   0.0    1    406    268    0    0    0   0.73    0.37   0.00   0.37   0.30   0.16   0.30   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
10:59:53   0.1   0.0   0.3  99.5   0.1    1    377    288    0    0    0   1.05    0.52   0.00   0.52   0.29   0.30   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.60 GHz
10:59:54   0.4   0.0   0.2  99.4   0.0    1    419    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
10:59:55   0.2   0.0   0.4  99.4   0.0    1    366    216    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.20 GHz
10:59:56   0.0   0.0   0.3  99.7   0.0    1    366    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.19 GHz
10:59:57   0.6   0.0   0.4  99.0   0.0    1    407    318    0    0    0   1.37    0.68   0.00   0.68   0.30   0.48   0.30   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.81 GHz
10:59:58   0.1   0.0   0.0  99.9   0.0    1    361    216    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
10:59:59   0.1   0.0   0.3  99.6   0.0    1    335    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
11:00:00   0.1   0.0   0.3  99.5   0.1    1    403    265    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.55  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.19 GHz
11:00:01   0.0   0.0   0.5  99.5   0.0    1    390    295    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
11:00:02   1.1   0.0   0.3  98.6   0.0    1    431    323    0    0    0   2.50    1.25   0.00   1.25   0.30   1.01   0.30   0.87  22.05  21.05  26.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.92 GHz
11:00:03   0.1   0.0   0.1  99.7   0.0    1    391    235    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.51  22.05  21.05  26.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  21.05  1.58 GHz
11:00:04   0.2   0.0   0.2  99.5   0.0    1    385    238    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  21.00  20.00  21.05  1.31 GHz
11:00:05   0.0   0.0   0.4  99.6   0.0    1    440    322    0    0    0   0.88    0.44   0.00   0.44   0.29   0.17   0.29   0.60  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
11:00:06   0.1   0.0   0.3  99.6   0.0    1    372    223    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.21 GHz
11:00:07   0.3   0.0   0.3  99.5   0.0    1    379    235    0    0    0   0.77    0.38   0.00   0.38   0.30   0.15   0.30   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
11:00:08   0.0   0.0   0.1  99.9   0.0    1    367    218    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.25 GHz
11:00:09   0.3   0.0   0.4  99.4   0.0    1    364    269    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.32 GHz
11:00:10   0.1   0.0   0.4  99.4   0.1    1    379    225    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.27 GHz
11:00:11   0.0   0.0   0.3  99.7   0.0    1    335    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
11:00:12   0.3   0.0   0.3  99.5   0.0    1    387    247    0    0    0   0.69    0.34   0.00   0.34   0.30   0.13   0.30   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
11:00:13   0.0   0.0   0.4  99.6   0.0    1    381    285    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
11:00:14   0.1   0.0   0.3  99.6   0.0    1    323    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
11:00:15   0.1   0.0   0.1  99.6   0.1    1    389    232    0    0    0   0.79    0.40   0.00   0.40   0.29   0.12   0.29   0.60  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
11:00:16   0.2   0.0   0.2  99.5   0.0    1    443    266    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.23 GHz
11:00:17   0.5   0.0   0.4  99.1   0.0    1    417    343    0    0    0   1.18    0.59   0.00   0.59   0.30   0.37   0.30   0.54  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.61 GHz
11:00:18   0.1   0.0   0.4  99.5   0.0    1    352    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
11:00:19   0.0   0.0   0.3  99.7   0.0    1    331    202    0    0    0   0.67    0.33   0.00   0.33   0.30   0.13   0.30   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
11:00:20   0.1   0.0   0.3  99.6   0.0    1    375    228    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.59  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
11:00:21   0.0   0.0   0.4  99.5   0.1    1    417    305    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.56  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
11:00:22   0.6   0.0   0.3  99.1   0.0    1    391    261    0    0    0   1.11    0.56   0.00   0.56   0.30   0.33   0.30   0.56  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.65 GHz
11:00:23   0.0   0.0   0.3  99.7   0.0    1    319    191    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
11:00:24   0.1   0.0   0.3  99.6   0.0    1    477    256    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
11:00:25   0.0   0.0   0.5  99.5   0.0    2    404    298    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.53  22.05  21.05  25.05  21.05  20.05  24.05  25.00  20.00  21.00  20.00  22.05  1.31 GHz
11:00:26   0.0   0.0   0.3  99.6   0.1    1    405    248    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.29 GHz
11:00:27   0.4   0.0   0.3  99.4   0.0    1    361    244    0    0    0   0.69    0.34   0.00   0.34   0.30   0.13   0.30   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
11:00:28   0.1   0.0   0.3  99.6   0.0    1    389    233    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
11:00:29   0.0   0.0   0.6  99.4   0.0    1    381    295    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.50  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
11:00:30   0.1   0.0   0.1  99.7   0.0    1    358    229    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.54  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.37 GHz
11:00:31   0.0   0.0   0.3  99.6   0.1    1    386    237    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.56  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
11:00:32   0.1   0.0   0.3  99.6   0.0    1    403    270    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
11:00:33   0.1   0.0   0.4  99.5   0.0    1    387    335    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
11:00:34   0.0   0.0   0.1  99.9   0.0    1    334    197    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.31 GHz
11:00:35   0.0   0.0   0.4  99.6   0.0    1    357    220    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
11:00:36   0.1   0.0   0.1  99.7   0.0    1    422    266    0    0    0   0.78    0.39   0.00   0.39   0.30   0.13   0.30   0.57  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
11:00:37   0.3   0.0   0.5  99.1   0.1    1    464    373    0    0    0   1.01    0.51   0.00   0.51   0.30   0.27   0.30   0.60  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
11:00:38   0.1   0.0   0.0  99.9   0.0    1    385    234    0    0    0   0.69    0.35   0.00   0.35   0.36   0.14   0.36   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
11:00:39   0.3   0.0   0.3  99.5   0.0    1    356    237    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.28 GHz
11:00:40   0.1   0.0   0.1  99.7   0.0    1    372    223    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
11:00:41   0.3   0.0   0.4  99.4   0.0    1    403    299    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.56  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
11:00:42   0.3   0.0   0.3  99.5   0.0    1    403    253    0    0    0   0.70    0.35   0.00   0.35   0.30   0.13   0.30   0.46  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
11:00:43   0.0   0.0   0.3  99.6   0.1    1    365    237    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.24 GHz
11:00:44   0.1   0.0   0.3  99.6   0.0    2    347    214    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
11:00:45   0.1   0.0   0.3  99.6   0.0    1    372    269    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.26 GHz
11:00:46   0.1   0.0   0.1  99.7   0.0    1    372    217    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
11:00:47   0.4   0.0   0.2  99.4   0.0    1    357    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
11:00:48   0.0   0.0   0.4  99.6   0.0    1    361    207    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
11:00:49   0.3   0.0   0.3  99.5   0.0    1    365    286    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
11:00:50   0.0   0.0   0.3  99.6   0.1    1    411    247    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
11:00:51   0.1   0.0   0.3  99.6   0.0    1    363    224    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.53  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
11:00:52   0.4   0.0   0.1  99.5   0.0    1    464    315    0    0    1   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.50  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
11:00:53   0.1   0.0   0.4  99.5   0.0    1    368    273    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
11:00:54   0.4   0.0   0.4  99.3   0.0    1    401    225    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.32 GHz
11:00:55   0.3   0.0   0.1  99.6   0.0    1    362    223    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.44 GHz
11:00:56   0.0   0.0   0.3  99.7   0.0    1    394    240    0    0    0   0.80    0.40   0.00   0.40   0.30   0.14   0.30   0.55  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.23 GHz
11:00:57   0.3   0.0   0.4  99.4   0.0    1    397    315    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
11:00:58   0.2   0.0   0.4  99.4   0.0    1    357    211    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
11:00:59   0.0   0.0   0.3  99.7   0.0    1    315    199    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.26 GHz
11:01:00   0.0   0.0   0.1  99.9   0.0    1    384    218    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
11:01:01   0.0   0.0   0.6  99.2   0.1    1    440    307    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.62  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
11:01:02   0.4   0.0   0.1  99.5   0.0    1    453    336    0    0    0   0.95    0.47   0.00   0.47   0.30   0.24   0.30   0.58  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.51 GHz
11:01:03   0.1   0.0   0.1  99.7   0.0    1    354    217    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.46  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
11:01:04   0.0   0.0   0.3  99.7   0.0    1    369    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
11:01:05   0.1   0.0   0.4  99.5   0.0    1    389    300    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.25 GHz
11:01:06   0.1   0.0   0.1  99.7   0.0    1    397    234    0    0    0   0.81    0.40   0.00   0.40   0.30   0.13   0.30   0.61  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.20 GHz
11:01:07   0.3   0.0   0.1  99.5   0.1    1    452    291    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
11:01:08   0.1   0.0   0.1  99.7   0.0    1    391    250    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
11:01:09   0.2   0.0   0.5  99.3   0.0    1    367    278    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
11:01:10   0.0   0.0   0.1  99.9   0.0    1    366    221    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
11:01:11   1.1   0.0   0.0  98.9   0.0    1    377    253    0    0    0   2.66    1.33   0.00   1.33   0.34   1.09   0.34   0.85  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  2.03 GHz
11:01:12   1.4   0.0   0.2  98.2   0.1    1    460    362    0    0    0   2.59    1.30   0.00   1.30   0.36   1.00   0.36   0.96  22.05  21.05  29.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.98 GHz
11:01:13   0.0   0.0   0.5  99.5   0.0    1    383    285    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.49  22.05  21.05  27.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
11:01:14   0.1   0.0   0.2  99.6   0.0    1    385    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.49  22.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
11:01:15   0.0   0.0   0.1  99.9   0.0    1    327    193    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.40 GHz
11:01:16   0.1   0.0   0.0  99.9   0.0    1    366    206    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
11:01:17   0.4   0.0   0.5  99.0   0.1    1    445    326    0    0    0   0.97    0.49   0.00   0.49   0.30   0.22   0.30   0.65  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
