08:32:37   0.0   0.0   0.4  99.6   0.0    1    356    192    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
08:32:38   0.1   0.0   0.1  99.7   0.0    1    355    207    0    0    0   0.75    0.38   0.00   0.38   0.30   0.13   0.30   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.10 GHz
08:32:39   0.0   0.0   0.3  99.7   0.0    1    404    251    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.22 GHz
08:32:40   0.1   0.0   0.3  99.5   0.1    1    438    307    0    0    0   1.05    0.53   0.00   0.53   0.30   0.27   0.30   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.48 GHz
08:32:41   0.0   0.0   0.1  99.9   0.0    1    336    188    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.27 GHz
08:32:42   0.0   0.0   0.3  99.7   0.0    1    337    203    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.46  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.27 GHz
08:32:43   0.1   0.0   0.3  99.6   0.0    1    354    214    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.54  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
08:32:44   0.4   0.0   0.1  99.5   0.0    1    398    315    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.52 GHz
08:32:45   0.3   0.0   0.4  99.4   0.0    1    404    239    0    0    0   0.87    0.43   0.00   0.43   0.30   0.23   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.57 GHz
08:32:46   0.1   0.0   0.2  99.6   0.0    1    339    191    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.30 GHz
08:32:47   0.0   0.0   0.1  99.9   0.0    1    365    212    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.31 GHz
08:32:48   0.0   0.0   0.3  99.6   0.1    1    421    293    0    0    0   1.02    0.51   0.00   0.51   0.30   0.26   0.30   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.54 GHz
08:32:49   0.3   0.0   0.1  99.6   0.0    1    409    269    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.35 GHz
08:32:50   0.3   0.0   0.0  99.7   0.0    1    363    220    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.26 GHz
08:32:51   0.1   0.0   0.4  99.5   0.0    1    352    201    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.26 GHz
08:32:52   0.1   0.0   0.3  99.6   0.0    1    380    277    0    0    0   1.02    0.51   0.00   0.51   0.32   0.30   0.32   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.61 GHz
08:32:53   0.1   0.0   0.2  99.5   0.1    1    351    217    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.30 GHz
08:32:54   0.0   0.0   0.3  99.7   0.0    1    362    222    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.23 GHz
08:32:55   0.3   0.0   0.1  99.6   0.0    1    379    227    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.24 GHz
08:32:56   0.0   0.0   0.4  99.6   0.0    1    390    277    0    0    0   1.03    0.52   0.00   0.52   0.29   0.32   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.70 GHz
08:32:57   0.1   0.0   0.3  99.6   0.0    1    340    209    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.29 GHz
08:32:58   0.0   0.0   0.1  99.9   0.0    1    352    185    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.27 GHz
08:32:59   0.1   0.0   0.1  99.7   0.0    1    357    243    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.28 GHz
08:33:00   0.5   0.0   0.6  98.9   0.0    1    432    323    0    0    0   1.10    0.55   0.00   0.55   0.29   0.33   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.56 GHz
08:33:01   0.0   0.0   0.1  99.9   0.0    1    343    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.35 GHz
08:33:02   0.1   0.0   0.1  99.7   0.0    1    470    256    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
08:33:03   0.0   0.0   0.1  99.9   0.0    1    349    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
08:33:04   0.2   0.0   0.4  99.2   0.1    1    428    318    0    0    0   1.08    0.54   0.00   0.54   0.30   0.27   0.29   0.62  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.44 GHz
08:33:05   0.1   0.0   0.3  99.6   0.0    1    392    231    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.40 GHz
08:33:06   0.4   0.0   0.1  99.5   0.0    1    353    208    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
08:33:07   0.0   0.0   0.3  99.7   0.0    1    332    185    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
08:33:08   0.0   0.0   0.3  99.7   0.0    1    405    269    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.53 GHz
08:33:09   0.0   0.0   0.0  99.9   0.1    1    352    209    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.11 GHz
08:33:10   0.1   0.0   0.3  99.6   0.0    1    423    266    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
08:33:11   0.0   0.0   0.0 100.0   0.0    1    339    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.29 GHz
08:33:12   0.1   0.0   0.5  99.4   0.0    1    395    277    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.48 GHz
08:33:13   0.0   0.0   0.3  99.7   0.0    1    336    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.33 GHz
08:33:14   0.1   0.0   0.3  99.6   0.0    1    357    208    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.27 GHz
08:33:15   0.1   0.0   0.3  99.5   0.1    1    397    233    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.26 GHz
08:33:16   0.1   0.0   0.1  99.7   0.0    1    397    285    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.48 GHz
08:33:17   0.0   0.0   0.4  99.6   0.0    1    335    189    0    0    0   0.61    0.30   0.00   0.31   0.29   0.11   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.32 GHz
08:33:18   0.0   0.0   0.1  99.9   0.0    1    364    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
08:33:19   0.2   0.0   0.4  99.4   0.0    1    345    216    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.22 GHz
08:33:20   2.0   0.0   0.4  97.5   0.1    1    467    369    0    0    0   4.27    2.13   0.00   2.13   0.32   1.84   0.32   1.27  21.05  20.05  24.05  21.05  19.05  23.05  27.00  22.00  20.00  20.00  21.05  2.04 GHz
08:33:21   0.1   0.0   0.0  99.9   0.0    1    364    201    0    0    0   0.82    0.41   0.00   0.41   0.30   0.20   0.30   0.44  21.05  20.05  27.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.71 GHz
08:33:22   0.0   0.0   0.3  99.7   0.0    1    326    193    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  26.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
08:33:23   0.0   0.0   0.1  99.9   0.0    1    339    197    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  20.05  26.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.23 GHz
08:33:24   0.1   0.0   0.4  99.5   0.0    1    391    305    0    0    0   0.98    0.49   0.00   0.49   0.29   0.24   0.29   0.58  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.53 GHz
08:33:25   0.4   0.0   0.1  99.4   0.1    1    427    274    0    0    0   0.89    0.45   0.00   0.45   0.30   0.21   0.30   0.57  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.40 GHz
08:33:26   0.1   0.0   0.4  99.5   0.0    1    349    207    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
08:33:27   0.0   0.0   0.1  99.9   0.0    1    336    196    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
08:33:28   0.0   0.0   0.4  99.6   0.0    2    406    282    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.42 GHz
08:33:29   0.1   0.0   0.2  99.6   0.0    1    344    204    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.34 GHz
08:33:30   0.1   0.0   0.1  99.7   0.0    1    374    226    0    0    0   0.69    0.34   0.00   0.34   0.30   0.13   0.30   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.23 GHz
08:33:31   0.1   0.0   0.1  99.7   0.0    1    347    206    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.24 GHz
08:33:32   0.1   0.0   0.4  99.5   0.0    1    471    304    0    0    0   1.09    0.55   0.00   0.55   0.29   0.33   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.42 GHz
08:33:33   0.0   0.0   0.3  99.7   0.0    1    425    270    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
08:33:34   0.1   0.0   0.3  99.6   0.0    1    350    208    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.24 GHz
08:33:35   0.3   0.0   0.3  99.5   0.0    1    436    274    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
08:33:36   0.1   0.0   0.1  99.7   0.0    1    400    271    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.50 GHz
08:33:37   0.1   0.0   0.1  99.7   0.0    1    380    225    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.32 GHz
08:33:38   0.0   0.0   0.1  99.9   0.0    2    337    195    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
08:33:39   0.1   0.0   0.1  99.7   0.0    1    376    210    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
08:33:40   0.2   0.0   0.4  99.2   0.1    2    456    350    0    0    0   1.21    0.60   0.00   0.60   0.30   0.33   0.30   0.63  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.44 GHz
08:33:41   0.1   0.0   0.1  99.7   0.0    1    351    200    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.34 GHz
08:33:42   0.1   0.0   0.5  99.4   0.0    1    326    194    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
08:33:43   0.1   0.0   0.0  99.9   0.0    1    339    186    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.24 GHz
08:33:44   0.3   0.0   0.3  99.5   0.0    1    386    287    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.40 GHz
08:33:45   0.1   0.0   0.3  99.6   0.0    1    399    235    0    0    0   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.31 GHz
08:33:46   0.0   0.0   0.3  99.7   0.0    1    354    215    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.23 GHz
08:33:47   0.1   0.0   0.3  99.6   0.0    1    332    198    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.21 GHz
08:33:48   0.4   0.0   0.4  99.2   0.0    1    408    293    0    0    0   0.88    0.43   0.00   0.44   0.29   0.24   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.40 GHz
08:33:49   0.1   0.0   0.1  99.8   0.0    1    346    202    0    0    0   0.68    0.34   0.00   0.34   0.30   0.13   0.30   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.32 GHz
08:33:50   0.3   0.0   0.3  99.4   0.1    1    417    267    0    0    0   0.85    0.42   0.00   0.42   0.29   0.14   0.29   0.63  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  20.00  20.00  21.05  1.22 GHz
08:33:51   0.1   0.0   0.1  99.7   0.0    1    348    203    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
08:33:52   0.1   0.0   0.3  99.6   0.0    1    392    283    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.40 GHz
08:33:53   0.0   0.0   0.1  99.9   0.0    1    345    191    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.37 GHz
08:33:54   0.1   0.0   0.3  99.6   0.0    1    340    203    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
08:33:55   0.3   0.0   0.0  99.7   0.0    1    387    238    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.55  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.37 GHz
08:33:56   0.0   0.0   0.4  99.6   0.0    1    415    307    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.39 GHz
08:33:57   0.0   0.0   0.1  99.9   0.0    1    342    193    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
08:33:58   0.1   0.0   0.1  99.6   0.1    1    354    208    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
08:33:59   0.0   0.0   0.3  99.7   0.0    1    354    197    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
08:34:00   0.3   0.0   0.3  99.5   0.0    1    435    318    0    0    0   1.03    0.51   0.00   0.51   0.30   0.26   0.30   0.60  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.37 GHz
08:34:01   0.1   0.0   0.1  99.7   0.0    1    345    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.44 GHz
08:34:02   0.0   0.0   0.1  99.9   0.0    1    433    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.22 GHz
08:34:03   0.1   0.0   0.3  99.6   0.0    1    360    216    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
08:34:04   0.1   0.0   0.3  99.5   0.1    1    425    334    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  20.05  1.26 GHz
08:34:05   0.0   0.0   0.4  99.6   0.0    1    402    244    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.37 GHz
08:34:06   0.1   0.0   0.2  99.6   0.0    1    359    209    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.24 GHz
08:34:07   0.1   0.0   0.1  99.7   0.0    1    330    185    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.24 GHz
08:34:08   0.0   0.0   0.4  99.6   0.0    1    393    279    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.41 GHz
08:34:09   0.0   0.0   0.1  99.9   0.0    1    356    208    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.36 GHz
08:34:10   0.1   0.0   0.1  99.6   0.1    1    396    227    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.25 GHz
08:34:11   0.1   0.0   0.2  99.6   0.0    1    352    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
08:34:12   0.1   0.0   0.3  99.6   0.0    1    388    280    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.36 GHz
08:34:13   0.0   0.0   0.3  99.7   0.0    1    339    201    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.45 GHz
08:34:14   0.1   0.0   0.1  99.7   0.0    1    345    216    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  20.00  20.00  21.05  1.26 GHz
08:34:15   0.3   0.0   0.1  99.6   0.0    1    389    242    0    0    0   0.87    0.43   0.00   0.43   0.30   0.21   0.30   0.56  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.50 GHz
08:34:16   0.1   0.0   0.4  99.5   0.0    1    421    300    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.35 GHz
08:34:17   0.1   0.0   0.3  99.6   0.0    1    338    199    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
08:34:18   0.0   0.0   0.1  99.9   0.0    1    352    201    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.23 GHz
08:34:19   0.0   0.0   0.3  99.7   0.0    1    331    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
08:34:20   0.0   0.0   0.3  99.7   0.0    1    432    303    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
08:34:21   0.1   0.0   0.2  99.5   0.1    1    357    219    0    0    0   0.85    0.43   0.00   0.43   0.29   0.17   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.49 GHz
08:34:22   0.1   0.0   0.1  99.7   0.0    1    334    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.25 GHz
08:34:23   0.1   0.0   0.1  99.7   0.0    1    362    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
08:34:24   0.0   0.0   0.3  99.7   0.0    2    382    259    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  27.00  20.00  21.00  20.00  21.05  1.35 GHz
08:34:25   0.8   0.0   0.2  99.0   0.0    1    471    336    2    0    0   1.47    0.74   0.00   0.74   0.30   0.51   0.30   0.61  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  2.06 GHz
08:34:26   0.1   0.0   0.1  99.6   0.1    1    359    225    0    0    0   0.76    0.38   0.00   0.38   0.29   0.11   0.29   0.61  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.18 GHz
08:34:27   0.1   0.0   0.1  99.7   0.0    1    371    228    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
08:34:28   0.1   0.0   0.2  99.6   0.0    1    353    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
08:34:29   0.0   0.0   0.5  99.5   0.0    2    506    297    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
08:34:30   0.5   0.0   0.1  99.4   0.0    1    436    248    2    0    1   1.04    0.52   0.00   0.52   0.30   0.31   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.91 GHz
