11:50:33   0.1   0.0   0.1  99.7   0.0    1    341    206    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
11:50:34   0.1   0.0   0.3  99.6   0.0    1    339    206    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
11:50:35   0.0   0.0   0.0  99.9   0.1    1    391    229    0    0    0   0.77    0.39   0.00   0.39   0.30   0.16   0.30   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.31 GHz
11:50:36   0.1   0.0   0.3  99.6   0.0    2    403    294    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.61 GHz
11:50:37   0.1   0.0   0.0  99.9   0.0    1    351    202    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
11:50:38   0.3   0.0   0.1  99.6   0.0    1    347    212    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
11:50:39   0.2   0.0   0.4  99.4   0.0    1    355    226    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
11:50:40   0.3   0.0   0.4  99.4   0.0    1    407    305    0    0    0   1.12    0.56   0.00   0.56   0.29   0.36   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
11:50:41   0.2   0.0   0.2  99.5   0.0    1    365    222    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  22.00  20.00  21.05  1.60 GHz
11:50:42   0.2   0.0   0.1  99.5   0.1    1    324    200    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
11:50:43   0.0   0.0   0.4  99.6   0.0    1    341    199    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
11:50:44   0.1   0.0   0.1  99.7   0.0    1    409    303    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.72 GHz
11:50:45   0.1   0.0   0.3  99.6   0.0    1    363    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
11:50:46   0.0   0.0   0.1  99.9   0.0    1    340    198    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
11:50:47   0.0   0.0   0.1  99.9   0.0    1    353    206    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
11:50:48   0.1   0.0   0.5  99.4   0.0    1    367    272    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
11:50:49   0.1   0.0   0.3  99.6   0.0    1    339    202    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
11:50:50   0.1   0.0   0.1  99.6   0.1    1    363    226    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
11:50:51   0.4   0.0   0.4  99.2   0.0    1    353    212    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.73 GHz
11:50:52   0.1   0.0   0.4  99.5   0.0    1    378    273    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
11:50:53   0.1   0.0   0.0  99.9   0.0    1    332    197    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
11:50:54   0.1   0.0   0.1  99.7   0.0    1    333    195    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
11:50:55   0.1   0.0   0.4  99.5   0.0    1    370    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
11:50:56   0.1   0.0   0.3  99.6   0.0    1    401    281    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
11:50:57   0.0   0.0   0.3  99.5   0.3    1    371    221    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
11:50:58   0.1   0.0   0.1  99.7   0.0    1    421    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
11:50:59   0.0   0.0   0.1  99.9   0.0    1    351    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
11:51:00   0.1   0.0   0.5  99.4   0.0    1    407    296    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
11:51:01   0.4   0.0   0.1  99.5   0.0    1    355    214    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  22.00  20.00  21.05  1.60 GHz
11:51:02   0.0   0.0   0.4  99.5   0.1    1    368    258    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
11:51:03   0.1   0.0   0.3  99.6   0.0    1    333    194    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
11:51:04   0.1   0.0   0.3  99.6   0.0    1    404    277    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
11:51:05   0.2   0.0   0.2  99.5   0.0    1    365    217    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
11:51:06   0.0   0.0   0.1  99.9   0.0    1    349    202    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
11:51:07   0.0   0.0   0.3  99.7   0.0    1    341    203    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
11:51:08   0.0   0.0   0.3  99.7   0.0    1    380    265    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
11:51:09   0.1   0.0   0.1  99.7   0.0    1    339    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
11:51:10   0.2   0.0   0.2  99.5   0.0    1    353    209    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
11:51:11   0.1   0.0   0.3  99.6   0.0    2    337    212    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
11:51:12   0.1   0.0   0.4  99.5   0.0    1    384    271    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
11:51:13   0.1   0.0   0.2  99.6   0.0    1    329    194    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
11:51:14   0.1   0.0   0.3  99.6   0.0    1    345    212    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
11:51:15   0.1   0.0   0.1  99.7   0.0    2    358    220    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
11:51:16   1.8   0.0   0.4  97.6   0.3    1    422    340    0    0    0   4.13    2.07   0.00   2.07   0.35   1.78   0.35   1.21  21.05  21.05  31.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  2.06 GHz
11:51:17   0.1   0.0   0.1  99.7   0.0    1    347    202    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  21.05  29.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
11:51:18   0.0   0.0   0.3  99.7   0.0    1    321    200    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  28.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
11:51:19   0.1   0.0   0.1  99.7   0.0    1    327    193    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  27.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
11:51:20   0.1   0.0   0.4  99.5   0.0    1    419    316    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.47  21.05  21.05  26.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
11:51:21   0.3   0.0   0.1  99.6   0.0    1    357    241    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
11:51:22   0.1   0.0   0.3  99.5   0.1    1    338    206    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
11:51:23   0.0   0.0   0.1  99.9   0.0    1    321    192    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
11:51:24   0.1   0.0   0.5  99.4   0.0    1    409    302    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
11:51:25   0.1   0.0   0.2  99.6   0.0    1    356    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
11:51:26   0.1   0.0   0.3  99.6   0.0    2    332    207    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
11:51:27   0.1   0.0   0.2  99.6   0.0    1    338    209    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.22 GHz
11:51:28   0.3   0.0   0.4  99.4   0.0    1    455    280    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
11:51:29   0.0   0.0   0.3  99.7   0.0    1    329    220    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
11:51:30   0.1   0.0   0.1  99.7   0.0    1    367    221    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.30 GHz
11:51:31   0.4   0.0   0.4  99.1   0.1    1    387    244    0    0    0   0.89    0.45   0.00   0.45   0.30   0.21   0.30   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.56 GHz
11:51:32   0.1   0.0   0.4  99.5   0.0    1    392    299    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
11:51:33   0.1   0.0   0.1  99.7   0.0    1    349    258    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
11:51:34   0.1   0.0   0.1  99.7   0.0    1    339    205    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
11:51:35   0.3   0.0   0.1  99.6   0.0    1    381    225    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
11:51:36   0.1   0.0   0.5  99.4   0.0    1    416    313    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
11:51:37   0.0   0.0   0.1  99.7   0.1    1    351    208    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
11:51:38   0.1   0.0   0.1  99.7   0.0    1    313    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
11:51:39   0.0   0.0   0.1  99.9   0.0    1    331    210    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
11:51:40   0.1   0.0   0.4  99.5   0.0    1    409    299    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
11:51:41   0.0   0.0   0.3  99.7   0.0    1    343    210    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
11:51:42   0.1   0.0   0.3  99.6   0.0    1    323    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
11:51:43   0.1   0.0   0.2  99.6   0.0    1    328    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
11:51:44   0.3   0.0   0.4  99.4   0.0    1    404    280    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
11:51:45   0.1   0.0   0.1  99.7   0.0    1    359    210    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.39  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
11:51:46   0.1   0.0   0.1  99.7   0.0    1    366    246    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
11:51:47   0.0   0.0   0.3  99.7   0.0    1    335    187    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
11:51:48   0.1   0.0   0.4  99.5   0.0    1    390    279    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
11:51:49   0.1   0.0   0.2  99.6   0.0    1    319    201    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
11:51:50   0.0   0.0   0.3  99.7   0.0    1    335    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
11:51:51   0.3   0.0   0.3  99.5   0.0    1    348    210    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
11:51:52   0.0   0.0   0.4  99.5   0.1    1    398    292    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
11:51:53   0.0   0.0   0.4  99.6   0.0    1    322    194    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
11:51:54   0.3   0.0   0.1  99.6   0.0    2    342    216    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
11:51:55   0.0   0.0   0.1  99.9   0.0    1    370    205    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.21 GHz
11:51:56   0.3   0.0   0.3  99.5   0.0    1    392    280    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.25 GHz
11:51:57   0.0   0.0   0.1  99.9   0.0    3    328    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
11:51:58   0.3   0.0   0.1  99.6   0.0    1    439    227    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
11:51:59   0.0   0.0   0.1  99.9   0.0    1    346    204    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
11:52:00   0.0   0.0   0.3  99.6   0.1    1    422    295    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
11:52:01   0.1   0.0   0.3  99.6   0.0    1    377    238    0    0    0   0.78    0.39   0.00   0.39   0.30   0.15   0.30   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
11:52:02   0.1   0.0   0.0  99.9   0.0    1    324    198    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
11:52:03   0.0   0.0   0.1  99.9   0.0    1    369    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.26 GHz
11:52:04   0.1   0.0   0.3  99.6   0.0    1    401    278    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
11:52:05   0.4   0.0   0.1  99.5   0.0    1    385    248    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
11:52:06   0.1   0.0   0.2  99.6   0.0    2    344    206    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
11:52:07   0.0   0.0   0.1  99.7   0.1    1    377    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
11:52:08   0.0   0.0   0.3  99.7   0.0    1    401    278    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
11:52:09   0.1   0.0   0.1  99.7   0.0    1    331    197    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
11:52:10   0.3   0.0   0.1  99.6   0.0    1    343    205    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.45 GHz
11:52:11   0.1   0.0   0.2  99.6   0.0    1    353    210    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.43  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
11:52:12   0.1   0.0   0.4  99.5   0.0    1    381    269    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.56  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
11:52:13   0.0   0.0   0.3  99.6   0.1    1    359    228    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.52  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
11:52:14   0.0   0.0   0.1  99.9   0.0    1    337    205    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
11:52:15   0.1   0.0   0.1  99.7   0.0    1    358    212    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
11:52:16   0.4   0.0   0.4  99.3   0.0    1    396    253    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
11:52:17   0.3   0.0   0.3  99.5   0.0    1    385    242    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
11:52:18   0.1   0.0   0.2  99.6   0.0    1    327    198    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
11:52:19   0.4   0.0   0.1  99.4   0.1    1    361    236    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.22 GHz
11:52:20   0.6   0.0   0.4  99.0   0.0    1    386    245    2    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.49  21.05  20.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
11:52:21   0.0   0.0   0.3  99.7   0.0    1    381    303    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.45  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
11:52:22   0.1   0.0   0.2  99.6   0.0    1    321    197    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
11:52:23   0.0   0.0   0.3  99.7   0.0    1    331    202    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
11:52:24   0.1   0.0   0.3  99.6   0.0    1    361    238    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.25 GHz
11:52:25   0.0   0.0   0.4  99.6   0.0    1    410    291    0    0    1   0.83    0.42   0.00   0.42   0.29   0.23   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
11:52:26   0.6   0.0   0.2  99.1   0.0    1    339    206    1    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.77 GHz
