23:22:06   0.1   0.0   0.3  99.5   0.1    1    449    237    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.54  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
23:22:07   0.1   0.0   0.1  99.7   0.0    1    345    204    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.20 GHz
23:22:08   0.6   0.0   0.3  99.1   0.0    1    369    215    0    0    0   0.99    0.50   0.00   0.50   0.30   0.29   0.30   0.51  20.05  20.05  24.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.55 GHz
23:22:09   0.1   0.0   0.4  99.5   0.0    1    417    293    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.46  20.05  20.05  24.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.50 GHz
23:22:10   0.1   0.0   0.2  99.6   0.0    1    314    181    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  20.05  20.05  24.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.10 GHz
23:22:11   0.4   0.0   0.0  99.6   0.0    1    464    293    1    0    0   1.01    0.50   0.00   0.50   0.29   0.25   0.29   0.65  20.05  20.05  24.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.57 GHz
23:22:12   0.2   0.0   0.2  99.4   0.1    2    374    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
23:22:13   0.1   0.0   0.4  99.5   0.0    1    404    298    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.20 GHz
23:22:14   0.3   0.0   0.1  99.6   0.0    1    377    221    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.37 GHz
23:22:15   0.0   0.0   0.1  99.9   0.0    1    354    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.25 GHz
23:22:16   0.1   0.0   0.1  99.7   0.0    1    378    231    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.21 GHz
23:22:17   0.0   0.0   0.4  99.6   0.0    1    402    303    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.53  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
23:22:18   0.1   0.0   0.1  99.7   0.0    1    385    260    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.55  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.31 GHz
23:22:19   0.4   0.0   0.1  99.4   0.1    1    405    264    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.56  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.45 GHz
23:22:20   0.0   0.0   0.1  99.9   0.0    2    343    213    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.38  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.24 GHz
23:22:21   0.1   0.0   0.5  99.4   0.0    1    422    303    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.54  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
23:22:22   0.1   0.0   0.0  99.9   0.0    4    366    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
23:22:23   0.3   0.0   0.1  99.6   0.0    1    365    230    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.49  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.43 GHz
23:22:24   0.3   0.0   0.1  99.6   0.0    1    393    231    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
23:22:25   0.1   0.0   0.4  99.5   0.0    1    399    289    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.24 GHz
23:22:26   0.0   0.0   0.1  99.9   0.0    1    335    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
23:22:27   0.1   0.0   0.1  99.6   0.1    1    367    224    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.56  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
23:22:28   0.3   0.0   0.1  99.6   0.0    1    394    229    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.48  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.60 GHz
23:22:29   0.3   0.0   0.3  99.5   0.0    1    441    335    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.55  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.44 GHz
23:22:30   0.0   0.0   0.3  99.7   0.0    1    370    237    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
23:22:31   0.2   0.0   0.2  99.5   0.0    1    367    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.31 GHz
23:22:32   0.1   0.0   0.1  99.6   0.1    1    407    246    0    0    0   0.75    0.38   0.00   0.38   0.30   0.13   0.30   0.60  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.33 GHz
23:22:33   0.1   0.0   0.3  99.6   0.0    1    473    348    0    0    0   0.83    0.41   0.00   0.41   0.30   0.18   0.30   0.51  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
23:22:34   0.4   0.0   0.4  99.2   0.0    1    379    233    0    0    0   0.88    0.44   0.00   0.44   0.33   0.22   0.33   0.47  20.05  20.05  23.05  20.05  18.05  22.05  23.00  20.00  20.00  20.00  20.05  1.54 GHz
23:22:35   0.1   0.0   0.0  99.9   0.0    1    344    201    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.24 GHz
23:22:36   0.0   0.0   0.3  99.7   0.0    1    442    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.23 GHz
23:22:37   0.0   0.0   0.4  99.6   0.0    1    401    283    0    0    0   0.85    0.43   0.00   0.43   0.29   0.18   0.29   0.56  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.24 GHz
23:22:38   1.1   0.0   0.0  98.9   0.0    1    403    261    0    0    0   2.02    1.01   0.00   1.01   0.30   0.79   0.30   0.76  20.05  20.05  26.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.85 GHz
23:22:39   0.1   0.0   0.1  99.7   0.0    1    424    295    0    0    0   0.73    0.36   0.00   0.36   0.30   0.15   0.30   0.48  20.05  20.05  25.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.33 GHz
23:22:40   0.3   0.0   0.1  99.6   0.0    1    360    225    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
23:22:41   0.0   0.0   0.3  99.7   0.0    1    409    279    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
23:22:42   0.0   0.0   0.1  99.7   0.1    1    411    251    0    0    0   0.75    0.37   0.00   0.37   0.30   0.13   0.30   0.48  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
23:22:43   0.3   0.0   0.1  99.6   0.0    1    384    225    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.44  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
23:22:44   0.4   0.0   0.1  99.5   0.0    1    411    253    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.52  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.77 GHz
23:22:45   0.1   0.0   0.5  99.4   0.0    1    422    292    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.52 GHz
23:22:46   0.0   0.0   0.1  99.9   0.0    1    337    195    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.37 GHz
23:22:47   0.3   0.0   0.1  99.5   0.1    1    363    225    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.51  21.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
23:22:48   0.3   0.0   0.0  99.7   0.0    1    376    252    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.48  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
23:22:49   0.3   0.0   0.3  99.5   0.0    1    427    297    0    0    0   0.85    0.42   0.00   0.42   0.30   0.19   0.30   0.54  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
23:22:50   0.0   0.0   0.1  99.9   0.0    1    368    240    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.44  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.38 GHz
23:22:51   0.0   0.0   0.3  99.7   0.0    1    350    210    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
23:22:52   0.2   0.0   0.1  99.6   0.0    1    428    253    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.53  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
23:22:53   0.0   0.0   0.3  99.7   0.0    1    435    284    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.46  20.05  20.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.36 GHz
23:22:54   0.8   0.0   0.3  99.0   0.0    1    554    334    0    0    0   1.67    0.83   0.00   0.83   0.30   0.60   0.30   0.66  20.05  20.05  25.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.31 GHz
23:22:55   0.1   0.0   0.3  99.6   0.0    1    422    267    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  20.05  20.05  25.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
23:22:56   0.0   0.0   0.1  99.9   0.0    1    354    201    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
23:22:57   0.1   0.0   0.1  99.7   0.0    1    359    222    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.49  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
23:22:58   0.5   0.0   0.1  99.2   0.1    1    401    292    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.57  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.55 GHz
23:22:59   0.1   0.0   0.3  99.6   0.0    1    364    235    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.45  20.05  20.05  24.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.34 GHz
23:23:00   0.0   0.0   0.0 100.0   0.0    1    328    203    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
23:23:01   0.4   0.0   0.1  99.5   0.0    2    363    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
23:23:02   0.1   0.0   0.6  99.2   0.0    1    455    363    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.61  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
23:23:03   0.4   0.0   0.0  99.6   0.0    1    390    240    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.50  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.51 GHz
23:23:04   0.4   0.0   0.4  99.2   0.0    1    549    314    0    0    0   0.77    0.38   0.00   0.38   0.30   0.18   0.30   0.47  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.46 GHz
23:23:05   0.1   0.0   0.3  99.6   0.0    1    373    218    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
23:23:06   0.3   0.0   0.3  99.5   0.0    1    469    270    0    0    0   0.77    0.38   0.00   0.38   0.30   0.17   0.30   0.46  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
23:23:07   0.1   0.0   0.1  99.7   0.0    1    357    206    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
23:23:08   0.2   0.0   0.2  99.4   0.1    1    371    239    0    0    0   0.81    0.40   0.00   0.40   0.29   0.14   0.29   0.59  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
23:23:09   0.3   0.0   0.0  99.7   0.0    1    371    233    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  20.05  20.05  24.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.29 GHz
23:23:10   0.0   0.0   0.3  99.7   0.0    1    391    271    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.45  20.05  20.05  24.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.34 GHz
23:23:11   0.1   0.0   0.1  99.7   0.0    1    338    194    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.25 GHz
23:23:12   0.1   0.0   0.1  99.7   0.0    1    395    223    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.20 GHz
23:23:13   0.1   0.0   0.3  99.5   0.1    1    413    259    0    0    0   0.87    0.44   0.00   0.44   0.30   0.17   0.30   0.62  20.05  20.05  24.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.38 GHz
23:23:14   0.1   0.0   0.3  99.6   0.0    1    438    327    0    0    0   0.90    0.45   0.00   0.45   0.30   0.23   0.30   0.51  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
23:23:15   0.1   0.0   0.1  99.7   0.0    1    371    206    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
23:23:16   0.1   0.0   0.0  99.9   0.0    1    373    213    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.46  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
23:23:17   0.1   0.0   0.2  99.6   0.0    1    351    210    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.32 GHz
23:23:18   0.3   0.0   0.0  99.7   0.0    1    400    295    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.63  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.32 GHz
23:23:19   0.1   0.0   0.1  99.7   0.0    1    398    278    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.56  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.36 GHz
23:23:20   0.1   0.0   0.1  99.7   0.0    1    373    233    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.49  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
23:23:21   0.1   0.0   0.3  99.6   0.0    2    373    252    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
23:23:22   0.1   0.0   0.5  99.4   0.0    1    432    308    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.50  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
23:23:23   0.1   0.0   0.1  99.7   0.0    1    373    241    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.53  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.19 GHz
23:23:24   0.3   0.0   0.3  99.5   0.0    1    405    258    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.43 GHz
23:23:25   0.1   0.0   0.3  99.6   0.0    1    407    249    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.28 GHz
23:23:26   0.3   0.0   0.3  99.5   0.0    1    382    255    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
23:23:27   0.1   0.0   0.1  99.5   0.3    1    353    219    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.27 GHz
23:23:28   0.1   0.0   0.3  99.6   0.0    1    367    221    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.55  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
23:23:29   0.3   0.0   0.1  99.6   0.0    1    345    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
23:23:30   0.0   0.0   0.4  99.6   0.0    1    373    268    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.46  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.30 GHz
23:23:31   0.1   0.0   0.1  99.7   0.0    1    356    207    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.26 GHz
23:23:32   0.1   0.0   0.0  99.7   0.1    1    366    212    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.53  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
23:23:33   0.3   0.0   0.3  99.5   0.0    1    380    246    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.53  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.37 GHz
23:23:34   0.3   0.0   0.1  99.6   0.0    1    403    292    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.47  20.05  20.05  23.05  20.05  18.05  22.05  24.00  22.00  20.00  20.00  20.05  1.34 GHz
23:23:35   0.0   0.0   0.4  99.6   0.0    1    363    213    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.22 GHz
23:23:36   0.0   0.0   0.1  99.9   0.0    1    445    211    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
23:23:37   0.0   0.0   0.1  99.9   0.0    1    341    201    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.23 GHz
23:23:38   0.4   0.0   0.4  99.2   0.0    1    422    313    0    0    0   0.97    0.49   0.00   0.49   0.30   0.24   0.30   0.61  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.40 GHz
23:23:39   0.3   0.0   0.0  99.7   0.0    1    359    227    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.34 GHz
23:23:40   0.1   0.0   0.3  99.6   0.0    1    391    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.49  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
23:23:41   0.1   0.0   0.2  99.6   0.0    1    356    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.39  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.36 GHz
23:23:42   0.1   0.0   0.1  99.7   0.0    1    414    293    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.49  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.33 GHz
23:23:43   0.0   0.0   0.1  99.9   0.0    1    385    237    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.48  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
23:23:44   0.3   0.0   0.3  99.4   0.1    1    431    281    0    0    0   0.72    0.36   0.00   0.36   0.30   0.13   0.30   0.47  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.25 GHz
23:23:45   0.0   0.0   0.0 100.0   0.0    1    355    212    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
23:23:46   0.1   0.0   0.5  99.4   0.0    1    400    277    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.53  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.36 GHz
23:23:47   0.0   0.0   0.3  99.7   0.0    1    346    219    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
23:23:48   0.3   0.0   0.0  99.7   0.0    1    381    230    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.52  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
23:23:49   0.1   0.0   0.3  99.6   0.0    1    371    230    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.46  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.20 GHz
23:23:50   0.0   0.0   0.1  99.9   0.0    1    362    264    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.37 GHz
23:23:51   0.0   0.0   0.4  99.5   0.1    1    375    234    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
23:23:52   0.0   0.0   0.1  99.9   0.0    1    370    206    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.41  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.25 GHz
23:23:53   1.6   0.0   0.1  98.2   0.0    1    371    255    0    0    0   2.99    1.50   0.00   1.50   0.32   1.25   0.32   0.98  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  2.28 GHz
23:23:54   0.0   0.0   0.5  99.5   0.0    1    428    345    0    0    0   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.53  20.05  20.05  27.05  20.05  18.05  22.05  24.00  22.00  20.00  20.00  20.05  1.47 GHz
23:23:55   0.1   0.0   0.3  99.6   0.0    1    352    204    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  20.05  20.05  26.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.25 GHz
23:23:56   0.0   0.0   0.0 100.0   0.0    1    379    213    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.48  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.24 GHz
23:23:57   0.1   0.0   0.1  99.7   0.0    1    354    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  20.05  20.05  24.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.21 GHz
23:23:58   0.1   0.0   0.4  99.5   0.0    1    366    268    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.48  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
23:23:59   0.3   0.0   0.0  99.7   0.0    1    398    245    0    0    0   0.89    0.45   0.00   0.45   0.30   0.21   0.30   0.56  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.52 GHz
