06:34:09   0.1   0.0   0.1  99.7   0.0    1    343    225    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.53 GHz
06:34:10   0.1   0.0   0.1  99.6   0.1    1    345    200    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.58 GHz
06:34:11   0.1   0.0   0.4  99.5   0.0    1    439    296    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.47  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.37 GHz
06:34:12   0.1   0.0   0.1  99.7   0.0    1    367    212    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.50 GHz
06:34:13   0.1   0.0   0.1  99.7   0.0    1    341    194    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.49 GHz
06:34:14   0.1   0.0   0.3  99.6   0.0    1    343    202    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.45 GHz
06:34:15   0.2   0.0   0.5  99.3   0.0    1    395    279    0    0    0   0.89    0.44   0.00   0.44   0.29   0.20   0.29   0.52  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.44 GHz
06:34:16   0.0   0.0   0.3  99.7   0.0    1    379    219    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.60  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.52 GHz
06:34:17   0.4   0.0   0.1  99.5   0.0    1    373    239    0    0    0   0.95    0.48   0.00   0.48   0.32   0.26   0.32   0.49  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.63 GHz
06:34:18   0.0   0.0   0.1  99.9   0.0    1    325    188    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.37 GHz
06:34:19   0.0   0.0   0.3  99.7   0.0    1    374    264    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.46 GHz
06:34:20   0.0   0.0   0.1  99.9   0.0    1    335    204    0    0    0   0.65    0.32   0.00   0.33   0.29   0.12   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.40 GHz
06:34:21   0.2   0.0   0.1  99.4   0.2    1    395    238    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.52  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.49 GHz
06:34:22   0.0   0.0   0.5  99.5   0.0    1    383    231    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.25 GHz
06:34:23   0.1   0.0   0.3  99.6   0.0    1    376    264    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.46 GHz
06:34:24   0.1   0.0   0.1  99.7   0.0    1    339    213    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.58 GHz
06:34:25   0.1   0.0   0.1  99.7   0.0    2    364    203    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  21.00  20.00  20.05  1.41 GHz
06:34:26   0.1   0.0   0.3  99.5   0.1    1    410    256    0    0    0   0.87    0.43   0.00   0.43   0.29   0.17   0.29   0.59  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.44 GHz
06:34:27   0.3   0.0   0.3  99.5   0.0    1    411    291    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.63 GHz
06:34:28   0.0   0.0   0.1  99.9   0.0    1    336    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.39 GHz
06:34:29   0.0   0.0   0.3  99.7   0.0    1    390    241    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.53  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.52 GHz
06:34:30   0.0   0.0   0.3  99.7   0.0    1    323    189    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.49 GHz
06:34:31   0.1   0.0   0.4  99.4   0.1    1    460    315    0    0    0   0.98    0.49   0.00   0.49   0.29   0.23   0.29   0.60  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.41 GHz
06:34:32   0.3   0.0   0.0  99.7   0.0    1    388    262    0    0    0   0.81    0.41   0.00   0.41   0.30   0.19   0.30   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.77 GHz
06:34:33   0.1   0.0   0.1  99.7   0.0    1    406    223    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.47 GHz
06:34:34   0.4   0.0   0.1  99.5   0.0    1    429    231    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.44 GHz
06:34:35   0.1   0.0   0.3  99.6   0.0    2    365    199    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.43 GHz
06:34:36   0.0   0.0   0.5  99.5   0.0    1    528    297    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.55  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.29 GHz
06:34:37   0.1   0.0   0.3  99.5   0.1    1    383    232    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.50  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.40 GHz
06:34:38   0.1   0.0   0.3  99.6   0.0    1    327    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.47 GHz
06:34:39   0.0   0.0   0.3  99.7   0.0    1    345    195    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.41 GHz
06:34:40   0.1   0.0   0.3  99.6   0.0    1    365    253    0    0    0   0.75    0.38   0.00   0.38   0.29   0.19   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.56 GHz
06:34:41   0.1   0.0   0.3  99.6   0.0    1    393    219    0    0    0   0.85    0.42   0.00   0.43   0.29   0.18   0.29   0.56  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.42 GHz
06:34:42   0.1   0.0   0.2  99.6   0.0    1    349    217    0    0    0   0.69    0.35   0.00   0.34   0.29   0.14   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.40 GHz
06:34:43   0.0   0.0   0.0 100.0   0.0    1    341    190    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.53 GHz
06:34:44   0.1   0.0   0.4  99.4   0.1    1    398    294    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.50 GHz
06:34:45   0.2   0.0   0.2  99.5   0.0    2    349    198    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  21.00  20.00  20.05  1.41 GHz
06:34:46   0.1   0.0   0.4  99.5   0.0    1    351    212    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.59  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.38 GHz
06:34:47   0.1   0.0   0.3  99.6   0.0    1    380    225    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.42 GHz
06:34:48   0.0   0.0   0.1  99.9   0.0    1    370    249    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.45  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.47 GHz
06:34:49   0.0   0.0   0.1  99.9   0.0    1    384    231    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.51  20.05  20.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.56 GHz
06:34:50   0.0   0.0   0.5  99.5   0.0    1    327    191    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.49 GHz
06:34:51   0.0   0.0   0.1  99.7   0.1    1    458    269    0    0    0   0.93    0.46   0.00   0.46   0.29   0.20   0.29   0.70  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.46 GHz
06:34:52   0.9   0.0   0.4  98.7   0.0    2    441    324    0    0    0   1.27    0.63   0.00   0.64   0.30   0.40   0.30   0.64  20.05  20.05  24.05  20.05  19.05  22.05  29.00  21.00  20.00  20.00  20.05  1.63 GHz
06:34:53   1.4   0.0   0.2  98.4   0.0    1    369    239    0    0    0   2.91    1.46   0.00   1.45   0.31   1.22   0.31   0.87  20.05  20.05  27.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.27 GHz
06:34:54   0.0   0.0   0.0 100.0   0.0    1    385    260    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.42  20.05  20.05  26.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.54 GHz
06:34:55   0.0   0.0   0.1  99.9   0.0    1    345    183    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.40  20.05  20.05  25.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.54 GHz
06:34:56   0.0   0.0   0.4  99.6   0.0    1    417    283    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.50  20.05  20.05  25.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.53 GHz
06:34:57   0.2   0.0   0.5  99.1   0.1    1    423    275    0    0    0   0.95    0.48   0.00   0.48   0.30   0.22   0.30   0.61  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.57 GHz
06:34:58   0.0   0.0   0.3  99.7   0.0    1    317    183    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  20.05  20.05  24.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.32 GHz
06:34:59   0.3   0.0   0.0  99.7   0.0    1    400    244    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.47  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.57 GHz
06:35:00   0.0   0.0   0.4  99.6   0.0    1    367    256    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.41 GHz
06:35:01   0.0   0.0   0.1  99.9   0.0    1    415    248    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.54  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.60 GHz
06:35:02   0.3   0.0   0.3  99.4   0.1    1    438    299    1    0    0   0.95    0.48   0.00   0.48   0.30   0.23   0.30   0.52  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.40 GHz
06:35:03   0.0   0.0   0.1  99.9   0.0    1    369    216    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.48 GHz
06:35:04   0.5   0.0   0.2  99.3   0.0    1    488    306    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.47  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.50 GHz
06:35:05   0.1   0.0   0.1  99.7   0.0    1    377    213    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.41  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.43 GHz
06:35:06   0.0   0.0   0.1  99.9   0.0    1    379    212    0    0    0   0.71    0.35   0.00   0.36   0.29   0.15   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.46 GHz
06:35:07   0.3   0.0   0.3  99.4   0.1    1    402    241    0    0    0   0.90    0.45   0.00   0.45   0.30   0.18   0.30   0.64  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.41 GHz
06:35:08   0.1   0.0   0.6  99.3   0.0    1    388    282    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.42 GHz
06:35:09   0.1   0.0   0.1  99.7   0.0    1    375    233    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.49  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.54 GHz
06:35:10   0.1   0.0   0.1  99.7   0.0    1    319    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.50 GHz
06:35:11   0.1   0.0   0.1  99.7   0.0    1    429    251    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.53  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.53 GHz
06:35:12   0.1   0.0   0.1  99.7   0.0    1    412    298    0    0    0   0.89    0.45   0.00   0.45   0.29   0.20   0.29   0.55  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.11 GHz
06:35:13   0.0   0.0   0.1  99.9   0.0    1    409    253    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.38 GHz
06:35:14   0.1   0.0   0.1  99.7   0.0    1    345    210    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.45 GHz
06:35:15   0.1   0.0   0.3  99.6   0.0    1    356    198    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.45 GHz
06:35:16   0.1   0.0   0.5  99.2   0.1    1    423    284    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.52  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.45 GHz
06:35:17   0.3   0.0   0.3  99.5   0.0    1    407    239    0    0    0   1.02    0.51   0.00   0.51   0.30   0.25   0.30   0.58  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.57 GHz
06:35:18   0.1   0.0   0.1  99.7   0.0    1    338    210    0    0    1   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.46 GHz
06:35:19   0.0   0.0   0.1  99.9   0.0    1    342    205    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.43 GHz
06:35:20   0.1   0.0   0.4  99.5   0.0    1    384    262    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.54 GHz
06:35:21   0.1   0.0   0.1  99.7   0.0    1    370    207    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.49 GHz
06:35:22   0.3   0.0   0.3  99.5   0.0    1    372    229    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.53  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.38 GHz
06:35:23   0.1   0.0   0.1  99.7   0.0    1    365    226    0    0    0   0.71    0.36   0.00   0.35   0.29   0.15   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.45 GHz
06:35:24   0.0   0.0   0.5  99.5   0.0    1    401    297    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.49 GHz
06:35:25   0.2   0.0   0.2  99.5   0.0    1    364    210    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.47 GHz
06:35:26   0.1   0.0   0.1  99.7   0.0    1    342    196    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.40 GHz
06:35:27   0.2   0.0   0.2  99.4   0.1    1    386    234    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.57  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.40 GHz
06:35:28   0.1   0.0   0.4  99.5   0.0    1    373    267    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.45 GHz
06:35:29   0.1   0.0   0.2  99.6   0.0    1    377    230    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.48 GHz
06:35:30   0.1   0.0   0.1  99.7   0.0    1    329    190    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.46 GHz
06:35:31   0.1   0.0   0.1  99.7   0.0    1    376    230    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.46 GHz
06:35:32   0.1   0.0   0.3  99.5   0.1    1    417    292    0    0    0   1.09    0.54   0.00   0.55   0.29   0.29   0.29   0.61  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.66 GHz
06:35:33   0.1   0.0   0.4  99.5   0.0    1    424    284    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  20.05  20.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.43 GHz
06:35:34   0.6   0.0   0.1  99.3   0.0    1    425    226    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.41  20.05  20.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.36 GHz
06:35:35   0.1   0.0   0.1  99.7   0.0    1    401    219    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.37 GHz
06:35:36   0.0   0.0   0.4  99.6   0.0    1    412    291    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.54 GHz
06:35:37   0.4   0.0   0.1  99.4   0.1    1    403    247    0    0    0   1.04    0.52   0.00   0.52   0.30   0.29   0.30   0.57  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.68 GHz
06:35:38   0.0   0.0   0.4  99.6   0.0    1    335    203    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.47  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.34 GHz
06:35:39   0.0   0.0   0.1  99.9   0.0    1    337    194    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.43 GHz
06:35:40   0.1   0.0   0.3  99.6   0.0    1    375    259    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.46 GHz
06:35:41   0.0   0.0   0.3  99.7   0.0    1    363    202    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.57 GHz
06:35:42   0.1   0.0   0.1  99.7   0.0    1    346    206    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.49  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.44 GHz
06:35:43   0.1   0.0   0.1  99.6   0.1    1    372    213    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.51  21.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.42 GHz
06:35:44   0.5   0.0   0.2  99.3   0.0    1    378    278    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.44  21.05  20.05  23.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.46 GHz
06:35:45   0.0   0.0   0.1  99.9   0.0    1    366    204    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.42  21.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.47 GHz
06:35:46   0.1   0.0   0.1  99.7   0.0    1    331    181    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.40  21.05  20.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.44 GHz
06:35:47   0.3   0.0   0.0  99.7   0.0    3    369    203    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.39 GHz
06:35:48   0.0   0.0   0.4  99.5   0.1    1    398    298    0    0    0   0.97    0.48   0.00   0.48   0.29   0.20   0.29   0.64  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.44 GHz
06:35:49   0.0   0.0   0.1  99.9   0.0    1    343    211    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.45 GHz
06:35:50   0.0   0.0   0.0 100.0   0.0    1    317    188    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.43 GHz
06:35:51   0.1   0.0   0.3  99.6   0.0    1    374    219    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.37 GHz
06:35:52   0.1   0.0   0.3  99.6   0.0    1    382    270    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.41 GHz
06:35:53   0.1   0.0   0.1  99.6   0.1    1    379    247    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.58  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.40 GHz
06:35:54   0.1   0.0   0.2  99.6   0.0    1    339    192    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.41 GHz
06:35:55   0.2   0.0   0.1  99.6   0.0    1    348    201    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.39 GHz
06:35:56   0.0   0.0   0.4  99.6   0.0    1    412    268    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.46 GHz
06:35:57   0.6   0.0   0.3  99.1   0.0    1    376    242    1    0    0   1.10    0.55   0.00   0.55   0.29   0.34   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  2.00 GHz
06:35:58   0.0   0.0   0.1  99.9   0.0    1    331    210    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.52  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.37 GHz
06:35:59   0.0   0.0   0.3  99.7   0.0    1    347    200    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.39 GHz
06:36:00   0.1   0.0   0.3  99.6   0.0    1    367    259    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.49 GHz
06:36:01   0.1   0.0   0.2  99.6   0.0    1    368    202    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.43 GHz
06:36:02   0.0   0.0   0.3  99.7   0.0    1    345    205    0    0    1   0.66    0.33   0.00   0.33   0.29   0.15   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  26.00  20.00  20.00  20.00  20.05  1.44 GHz
