13:35:50   0.2   0.0   0.1  99.6   0.0    1    338    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
13:35:51   0.2   0.0   0.2  99.5   0.0    1    354    213    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
13:35:52   0.0   0.0   0.4  99.5   0.1    1    399    297    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
13:35:53   0.1   0.0   0.3  99.6   0.0    1    358    213    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
13:35:54   0.1   0.0   0.1  99.7   0.0    1    359    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
13:35:55   0.1   0.0   0.1  99.7   0.0    1    367    220    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
13:35:56   0.2   0.0   0.5  99.3   0.0    1    392    295    0    0    0   1.04    0.52   0.00   0.52   0.29   0.32   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
13:35:57   0.1   0.0   0.3  99.6   0.0    1    380    252    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
13:35:58   0.9   0.0   0.0  99.1   0.0    1    381    233    0    0    0   1.53    0.77   0.00   0.77   0.30   0.55   0.30   0.59  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.91 GHz
13:35:59   0.1   0.0   0.0  99.9   0.0    1    385    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
13:36:00   0.0   0.0   0.1  99.7   0.1    1    401    299    0    0    0   1.11    0.55   0.00   0.55   0.29   0.30   0.29   0.62  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.54 GHz
13:36:01   0.1   0.0   0.1  99.7   0.0    1    398    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
13:36:02   0.1   0.0   0.3  99.6   0.0    1    379    239    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.38 GHz
13:36:03   0.1   0.0   0.3  99.6   0.0    1    379    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
13:36:04   0.0   0.0   0.3  99.7   0.0    1    419    321    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.50 GHz
13:36:05   0.1   0.0   0.1  99.7   0.0    1    365    197    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
13:36:06   0.0   0.0   0.1  99.9   0.0    1    349    205    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
13:36:07   0.1   0.0   0.4  99.4   0.1    1    379    226    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.19 GHz
13:36:08   0.1   0.0   0.4  99.5   0.0    1    440    325    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
13:36:09   0.1   0.0   0.0  99.9   0.0    1    346    204    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
13:36:10   0.1   0.0   0.1  99.7   0.0    1    352    215    0    0    1   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
13:36:11   0.1   0.0   0.4  99.5   0.0    1    350    225    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.17 GHz
13:36:12   0.1   0.0   0.4  99.5   0.0    1    518    344    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
13:36:13   0.3   0.0   0.0  99.7   0.0    2    376    235    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
13:36:14   0.0   0.0   0.4  99.5   0.1    1    353    218    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
13:36:15   0.1   0.0   0.1  99.7   0.0    1    475    229    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.20 GHz
13:36:16   0.1   0.0   0.1  99.7   0.0    1    403    280    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
13:36:17   0.0   0.0   0.3  99.7   0.0    1    331    205    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
13:36:18   0.3   0.0   0.3  99.5   0.0    1    387    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
13:36:19   0.2   0.0   0.2  99.4   0.1    1    345    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
13:36:20   0.1   0.0   0.4  99.5   0.0    1    421    289    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
13:36:21   0.0   0.0   0.1  99.9   0.0    1    343    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.23 GHz
13:36:22   0.0   0.0   0.3  99.7   0.0    1    335    197    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
13:36:23   0.1   0.0   0.3  99.6   0.0    2    367    222    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.21 GHz
13:36:24   0.1   0.0   0.4  99.5   0.0    1    418    307    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
13:36:25   0.1   0.0   0.1  99.7   0.0    1    379    207    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
13:36:26   0.0   0.0   0.0 100.0   0.0    1    338    203    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
13:36:27   0.3   0.0   0.3  99.5   0.0    1    392    236    0    0    1   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
13:36:28   0.3   0.0   0.3  99.5   0.0    1    424    302    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.34 GHz
13:36:29   0.0   0.0   0.1  99.9   0.0    1    343    204    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
13:36:30   0.1   0.0   0.1  99.7   0.0    1    337    194    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
13:36:31   0.4   0.0   0.1  99.5   0.0    1    347    212    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
13:36:32   0.0   0.0   0.4  99.6   0.0    1    418    303    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
13:36:33   0.9   0.0   0.3  98.7   0.1    2    402    286    0    0    0   1.68    0.84   0.00   0.84   0.30   0.61   0.30   0.71  21.05  21.05  24.05  21.05  20.05  23.05  43.00  22.00  21.00  20.00  21.05  1.57 GHz
13:36:34   0.9   0.0   0.2  98.9   0.0    1    358    259    0    0    0   2.77    1.39   0.00   1.39   0.30   1.14   0.30   0.73  21.05  21.05  29.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
13:36:35   0.1   0.0   0.1  99.7   0.0    1    423    245    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  29.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
13:36:36   0.0   0.0   0.4  99.6   0.0    1    392    270    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  21.05  27.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
13:36:37   0.1   0.0   0.1  99.7   0.0    1    321    187    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
13:36:38   0.3   0.0   0.3  99.4   0.1    1    407    253    0    0    0   0.75    0.38   0.00   0.38   0.30   0.14   0.30   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
13:36:39   0.1   0.0   0.1  99.7   0.0    1    333    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
13:36:40   0.3   0.0   0.3  99.5   0.0    1    413    284    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
13:36:41   0.1   0.0   0.3  99.6   0.0    1    352    217    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
13:36:42   0.0   0.0   0.3  99.7   0.0    1    331    207    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.21 GHz
13:36:43   0.5   0.0   0.0  99.5   0.0    1    369    235    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
13:36:44   0.0   0.0   0.4  99.6   0.0    1    408    304    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
13:36:45   0.0   0.0   0.1  99.9   0.0    1    437    209    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
13:36:46   0.0   0.0   0.1  99.9   0.0    1    323    194    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
13:36:47   0.0   0.0   0.3  99.7   0.0    1    342    201    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
13:36:48   0.3   0.0   0.4  99.4   0.0    1    435    324    0    0    0   0.89    0.45   0.00   0.45   0.30   0.20   0.30   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
13:36:49   0.2   0.0   0.1  99.6   0.0    1    340    207    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
13:36:50   0.1   0.0   0.3  99.6   0.0    1    338    205    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
13:36:51   0.1   0.0   0.3  99.6   0.0    1    343    208    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
13:36:52   0.0   0.0   0.4  99.5   0.1    1    412    288    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
13:36:53   0.3   0.0   0.3  99.5   0.0    1    423    264    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
13:36:54   0.2   0.0   0.1  99.6   0.0    1    360    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.10 GHz
13:36:55   0.1   0.0   0.1  99.7   0.0    1    440    260    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
13:36:56   0.1   0.0   0.3  99.6   0.0    1    387    284    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
13:36:57   0.1   0.0   0.0  99.7   0.1    1    377    227    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
13:36:58   0.1   0.0   0.1  99.7   0.0    1    386    231    0    0    0   0.77    0.38   0.00   0.38   0.32   0.16   0.32   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
13:36:59   0.2   0.0   0.4  99.4   0.0    1    345    219    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
13:37:00   0.0   0.0   0.1  99.9   0.0    1    393    286    0    0    0   1.05    0.52   0.00   0.52   0.29   0.32   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
13:37:01   0.1   0.0   0.3  99.6   0.0    1    351    210    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
13:37:02   0.1   0.0   0.3  99.6   0.0    1    354    239    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
13:37:03   0.4   0.0   0.2  99.4   0.0    1    386    260    0    0    0   0.78    0.39   0.00   0.39   0.30   0.14   0.30   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
13:37:04   0.1   0.0   0.4  99.5   0.0    1    427    343    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
13:37:05   0.1   0.0   0.2  99.6   0.0    1    335    199    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
13:37:06   0.1   0.0   0.1  99.7   0.0    1    364    220    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
13:37:07   0.0   0.0   0.3  99.7   0.0    1    329    205    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
13:37:08   0.3   0.0   0.4  99.4   0.0    1    439    340    0    0    0   1.11    0.56   0.00   0.56   0.29   0.34   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.46 GHz
13:37:09   0.1   0.0   0.1  99.6   0.1    1    340    218    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
13:37:10   0.3   0.0   0.1  99.6   0.0    1    343    199    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
13:37:11   0.1   0.0   0.0  99.9   0.0    1    348    221    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
13:37:12   0.1   0.0   0.4  99.5   0.0    1    406    288    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
13:37:13   0.1   0.0   0.3  99.6   0.0    1    372    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
13:37:14   0.0   0.0   0.1  99.9   0.0    1    337    195    0    0    0   0.67    0.33   0.00   0.33   0.29   0.15   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.22 GHz
13:37:15   0.5   0.0   0.2  99.3   0.0    1    443    264    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
13:37:16   0.0   0.0   0.4  99.5   0.1    1    421    287    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
13:37:17   0.1   0.0   0.1  99.7   0.0    1    351    215    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
13:37:18   0.4   0.0   0.2  99.4   0.0    1    386    228    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.19 GHz
13:37:19   0.0   0.0   0.3  99.7   0.0    1    343    231    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
13:37:20   0.1   0.0   0.3  99.6   0.0    1    389    288    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
13:37:21   0.1   0.0   0.4  99.5   0.0    1    343    203    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
13:37:22   0.1   0.0   0.1  99.7   0.0    1    326    205    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
13:37:23   0.4   0.0   0.0  99.6   0.0    1    349    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
13:37:24   0.1   0.0   0.6  99.1   0.1    1    422    322    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
13:37:25   0.1   0.0   0.1  99.7   0.0    1    340    198    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
13:37:26   0.0   0.0   0.1  99.9   0.0    1    342    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
13:37:27   0.1   0.0   0.1  99.7   0.0    2    327    194    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
13:37:28   0.3   0.0   0.5  99.2   0.0    1    450    323    0    0    0   0.99    0.49   0.00   0.49   0.30   0.27   0.30   0.56  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
13:37:29   0.3   0.0   0.1  99.6   0.0    1    373    263    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
13:37:30   0.1   0.0   0.3  99.4   0.3    1    365    219    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
13:37:31   0.2   0.0   0.2  99.5   0.0    1    344    217    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
13:37:32   0.1   0.0   0.5  99.4   0.0    1    392    276    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
13:37:33   0.1   0.0   0.1  99.7   0.0    1    418    264    0    0    0   0.74    0.37   0.00   0.37   0.30   0.16   0.30   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
13:37:34   0.0   0.0   0.3  99.7   0.0    1    356    216    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
13:37:35   0.1   0.0   0.1  99.7   0.0    1    332    194    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.29 GHz
13:37:36   0.3   0.0   0.3  99.4   0.1    1    449    305    0    0    0   1.03    0.51   0.00   0.51   0.30   0.28   0.30   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
13:37:37   0.0   0.0   0.0 100.0   0.0    1    317    192    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
13:37:38   0.8   0.0   0.1  99.1   0.0    2    408    247    2    0    0   1.17    0.58   0.00   0.58   0.30   0.37   0.30   0.58  21.05  21.05  25.05  21.05  20.05  23.05  28.00  21.00  21.00  20.00  21.05  1.96 GHz
13:37:39   0.1   0.0   0.0  99.9   0.0    1    338    204    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.77 GHz
13:37:40   0.0   0.0   0.3  99.7   0.0    1    399    301    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
13:37:41   0.1   0.0   0.0  99.9   0.0    1    332    198    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
13:37:42   0.0   0.0   0.3  99.7   0.0    1    371    233    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
13:37:43   0.5   0.0   0.1  99.4   0.0    2    398    255    2    0    2   0.96    0.48   0.00   0.48   0.30   0.28   0.30   0.51  21.05  21.05  24.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.68 GHz
